date,mw,region
2007-08-24 0:00,22815,ОЭС ЦЕНТРА
2007-08-24 1:00,21442,ОЭС ЦЕНТРА
2007-08-24 2:00,20657,ОЭС ЦЕНТРА
2007-08-24 3:00,20173,ОЭС ЦЕНТРА
2007-08-24 4:00,20069,ОЭС ЦЕНТРА
2007-08-24 5:00,20170,ОЭС ЦЕНТРА
2007-08-24 6:00,21207,ОЭС ЦЕНТРА
2007-08-24 7:00,22925,ОЭС ЦЕНТРА
2007-08-24 8:00,24368,ОЭС ЦЕНТРА
2007-08-24 9:00,25573,ОЭС ЦЕНТРА
2007-08-24 10:00,27078,ОЭС ЦЕНТРА
2007-08-24 11:00,27457,ОЭС ЦЕНТРА
2007-08-24 12:00,27396,ОЭС ЦЕНТРА
2007-08-24 13:00,27333,ОЭС ЦЕНТРА
2007-08-24 14:00,27594,ОЭС ЦЕНТРА
2007-08-24 15:00,27435,ОЭС ЦЕНТРА
2007-08-24 16:00,26984,ОЭС ЦЕНТРА
2007-08-24 17:00,26340,ОЭС ЦЕНТРА
2007-08-24 18:00,26208,ОЭС ЦЕНТРА
2007-08-24 19:00,25517,ОЭС ЦЕНТРА
2007-08-24 20:00,26321,ОЭС ЦЕНТРА
2007-08-24 21:00,27128,ОЭС ЦЕНТРА
2007-08-24 22:00,27138,ОЭС ЦЕНТРА
2007-08-24 23:00,25741,ОЭС ЦЕНТРА
