date,mw,region
2007-05-11 0:00,22393,ОЭС ЦЕНТРА
2007-05-11 1:00,21414,ОЭС ЦЕНТРА
2007-05-11 2:00,21346,ОЭС ЦЕНТРА
2007-05-11 3:00,20964,ОЭС ЦЕНТРА
2007-05-11 4:00,21028,ОЭС ЦЕНТРА
2007-05-11 5:00,20954,ОЭС ЦЕНТРА
2007-05-11 6:00,21535,ОЭС ЦЕНТРА
2007-05-11 7:00,22485,ОЭС ЦЕНТРА
2007-05-11 8:00,25481,ОЭС ЦЕНТРА
2007-05-11 9:00,27045,ОЭС ЦЕНТРА
2007-05-11 10:00,27546,ОЭС ЦЕНТРА
2007-05-11 11:00,27766,ОЭС ЦЕНТРА
2007-05-11 12:00,27356,ОЭС ЦЕНТРА
2007-05-11 13:00,27068,ОЭС ЦЕНТРА
2007-05-11 14:00,27352,ОЭС ЦЕНТРА
2007-05-11 15:00,27125,ОЭС ЦЕНТРА
2007-05-11 16:00,25927,ОЭС ЦЕНТРА
2007-05-11 17:00,25717,ОЭС ЦЕНТРА
2007-05-11 18:00,25466,ОЭС ЦЕНТРА
2007-05-11 19:00,25369,ОЭС ЦЕНТРА
2007-05-11 20:00,25913,ОЭС ЦЕНТРА
2007-05-11 21:00,26734,ОЭС ЦЕНТРА
2007-05-11 22:00,26796,ОЭС ЦЕНТРА
2007-05-11 23:00,25413,ОЭС ЦЕНТРА
