date,mw,region
2007-02-18 0:00,29531,ОЭС ЦЕНТРА
2007-02-18 1:00,28893,ОЭС ЦЕНТРА
2007-02-18 2:00,27740,ОЭС ЦЕНТРА
2007-02-18 3:00,27730,ОЭС ЦЕНТРА
2007-02-18 4:00,27710,ОЭС ЦЕНТРА
2007-02-18 5:00,27788,ОЭС ЦЕНТРА
2007-02-18 6:00,28291,ОЭС ЦЕНТРА
2007-02-18 7:00,28997,ОЭС ЦЕНТРА
2007-02-18 8:00,29282,ОЭС ЦЕНТРА
2007-02-18 9:00,29811,ОЭС ЦЕНТРА
2007-02-18 10:00,29794,ОЭС ЦЕНТРА
2007-02-18 11:00,29829,ОЭС ЦЕНТРА
2007-02-18 12:00,29784,ОЭС ЦЕНТРА
2007-02-18 13:00,29836,ОЭС ЦЕНТРА
2007-02-18 14:00,29815,ОЭС ЦЕНТРА
2007-02-18 15:00,29785,ОЭС ЦЕНТРА
2007-02-18 16:00,30200,ОЭС ЦЕНТРА
2007-02-18 17:00,30688,ОЭС ЦЕНТРА
2007-02-18 18:00,32912,ОЭС ЦЕНТРА
2007-02-18 19:00,34055,ОЭС ЦЕНТРА
2007-02-18 20:00,33321,ОЭС ЦЕНТРА
2007-02-18 21:00,32554,ОЭС ЦЕНТРА
2007-02-18 22:00,30322,ОЭС ЦЕНТРА
2007-02-18 23:00,29751,ОЭС ЦЕНТРА
