date,mw,region
2007-02-23 0:00,30166,ОЭС ЦЕНТРА
2007-02-23 1:00,28456,ОЭС ЦЕНТРА
2007-02-23 2:00,28097,ОЭС ЦЕНТРА
2007-02-23 3:00,27967,ОЭС ЦЕНТРА
2007-02-23 4:00,27917,ОЭС ЦЕНТРА
2007-02-23 5:00,28001,ОЭС ЦЕНТРА
2007-02-23 6:00,28275,ОЭС ЦЕНТРА
2007-02-23 7:00,29332,ОЭС ЦЕНТРА
2007-02-23 8:00,30121,ОЭС ЦЕНТРА
2007-02-23 9:00,30290,ОЭС ЦЕНТРА
2007-02-23 10:00,30853,ОЭС ЦЕНТРА
2007-02-23 11:00,30835,ОЭС ЦЕНТРА
2007-02-23 12:00,30704,ОЭС ЦЕНТРА
2007-02-23 13:00,30179,ОЭС ЦЕНТРА
2007-02-23 14:00,29839,ОЭС ЦЕНТРА
2007-02-23 15:00,29789,ОЭС ЦЕНТРА
2007-02-23 16:00,29777,ОЭС ЦЕНТРА
2007-02-23 17:00,31336,ОЭС ЦЕНТРА
2007-02-23 18:00,32177,ОЭС ЦЕНТРА
2007-02-23 19:00,33634,ОЭС ЦЕНТРА
2007-02-23 20:00,34653,ОЭС ЦЕНТРА
2007-02-23 21:00,33738,ОЭС ЦЕНТРА
2007-02-23 22:00,32274,ОЭС ЦЕНТРА
2007-02-23 23:00,30475,ОЭС ЦЕНТРА
