date,mw,region
2007-10-17 0:00,27436,ОЭС ЦЕНТРА
2007-10-17 1:00,26095,ОЭС ЦЕНТРА
2007-10-17 2:00,25656,ОЭС ЦЕНТРА
2007-10-17 3:00,25690,ОЭС ЦЕНТРА
2007-10-17 4:00,25795,ОЭС ЦЕНТРА
2007-10-17 5:00,25780,ОЭС ЦЕНТРА
2007-10-17 6:00,27145,ОЭС ЦЕНТРА
2007-10-17 7:00,30053,ОЭС ЦЕНТРА
2007-10-17 8:00,31860,ОЭС ЦЕНТРА
2007-10-17 9:00,32703,ОЭС ЦЕНТРА
2007-10-17 10:00,33219,ОЭС ЦЕНТРА
2007-10-17 11:00,32752,ОЭС ЦЕНТРА
2007-10-17 12:00,32475,ОЭС ЦЕНТРА
2007-10-17 13:00,32477,ОЭС ЦЕНТРА
2007-10-17 14:00,32619,ОЭС ЦЕНТРА
2007-10-17 15:00,32117,ОЭС ЦЕНТРА
2007-10-17 16:00,32307,ОЭС ЦЕНТРА
2007-10-17 17:00,32400,ОЭС ЦЕНТРА
2007-10-17 18:00,32408,ОЭС ЦЕНТРА
2007-10-17 19:00,33911,ОЭС ЦЕНТРА
2007-10-17 20:00,33994,ОЭС ЦЕНТРА
2007-10-17 21:00,33358,ОЭС ЦЕНТРА
2007-10-17 22:00,32471,ОЭС ЦЕНТРА
2007-10-17 23:00,30131,ОЭС ЦЕНТРА
