date,mw,region
2007-12-18 0:00,29473,ОЭС ЦЕНТРА
2007-12-18 1:00,28640,ОЭС ЦЕНТРА
2007-12-18 2:00,28623,ОЭС ЦЕНТРА
2007-12-18 3:00,28612,ОЭС ЦЕНТРА
2007-12-18 4:00,28731,ОЭС ЦЕНТРА
2007-12-18 5:00,28733,ОЭС ЦЕНТРА
2007-12-18 6:00,29424,ОЭС ЦЕНТРА
2007-12-18 7:00,32654,ОЭС ЦЕНТРА
2007-12-18 8:00,34877,ОЭС ЦЕНТРА
2007-12-18 9:00,35368,ОЭС ЦЕНТРА
2007-12-18 10:00,35608,ОЭС ЦЕНТРА
2007-12-18 11:00,35118,ОЭС ЦЕНТРА
2007-12-18 12:00,35060,ОЭС ЦЕНТРА
2007-12-18 13:00,35071,ОЭС ЦЕНТРА
2007-12-18 14:00,35080,ОЭС ЦЕНТРА
2007-12-18 15:00,35555,ОЭС ЦЕНТРА
2007-12-18 16:00,36460,ОЭС ЦЕНТРА
2007-12-18 17:00,36894,ОЭС ЦЕНТРА
2007-12-18 18:00,36819,ОЭС ЦЕНТРА
2007-12-18 19:00,36061,ОЭС ЦЕНТРА
2007-12-18 20:00,36027,ОЭС ЦЕНТРА
2007-12-18 21:00,34378,ОЭС ЦЕНТРА
2007-12-18 22:00,33828,ОЭС ЦЕНТРА
2007-12-18 23:00,31982,ОЭС ЦЕНТРА
