date,mw,region
2007-07-15 0:00,19869,ОЭС ЦЕНТРА
2007-07-15 1:00,17929,ОЭС ЦЕНТРА
2007-07-15 2:00,17393,ОЭС ЦЕНТРА
2007-07-15 3:00,16719,ОЭС ЦЕНТРА
2007-07-15 4:00,16537,ОЭС ЦЕНТРА
2007-07-15 5:00,16565,ОЭС ЦЕНТРА
2007-07-15 6:00,16577,ОЭС ЦЕНТРА
2007-07-15 7:00,16610,ОЭС ЦЕНТРА
2007-07-15 8:00,16926,ОЭС ЦЕНТРА
2007-07-15 9:00,17999,ОЭС ЦЕНТРА
2007-07-15 10:00,19002,ОЭС ЦЕНТРА
2007-07-15 11:00,19042,ОЭС ЦЕНТРА
2007-07-15 12:00,19028,ОЭС ЦЕНТРА
2007-07-15 13:00,19089,ОЭС ЦЕНТРА
2007-07-15 14:00,19095,ОЭС ЦЕНТРА
2007-07-15 15:00,19150,ОЭС ЦЕНТРА
2007-07-15 16:00,19690,ОЭС ЦЕНТРА
2007-07-15 17:00,20029,ОЭС ЦЕНТРА
2007-07-15 18:00,20088,ОЭС ЦЕНТРА
2007-07-15 19:00,20073,ОЭС ЦЕНТРА
2007-07-15 20:00,20104,ОЭС ЦЕНТРА
2007-07-15 21:00,20098,ОЭС ЦЕНТРА
2007-07-15 22:00,21066,ОЭС ЦЕНТРА
2007-07-15 23:00,20288,ОЭС ЦЕНТРА
