date,mw,region
2007-11-26 0:00,28445,ОЭС ЦЕНТРА
2007-11-26 1:00,27911,ОЭС ЦЕНТРА
2007-11-26 2:00,27847,ОЭС ЦЕНТРА
2007-11-26 3:00,27831,ОЭС ЦЕНТРА
2007-11-26 4:00,27966,ОЭС ЦЕНТРА
2007-11-26 5:00,28122,ОЭС ЦЕНТРА
2007-11-26 6:00,28437,ОЭС ЦЕНТРА
2007-11-26 7:00,32697,ОЭС ЦЕНТРА
2007-11-26 8:00,34447,ОЭС ЦЕНТРА
2007-11-26 9:00,36149,ОЭС ЦЕНТРА
2007-11-26 10:00,36076,ОЭС ЦЕНТРА
2007-11-26 11:00,35844,ОЭС ЦЕНТРА
2007-11-26 12:00,35246,ОЭС ЦЕНТРА
2007-11-26 13:00,35280,ОЭС ЦЕНТРА
2007-11-26 14:00,35614,ОЭС ЦЕНТРА
2007-11-26 15:00,35734,ОЭС ЦЕНТРА
2007-11-26 16:00,36669,ОЭС ЦЕНТРА
2007-11-26 17:00,37904,ОЭС ЦЕНТРА
2007-11-26 18:00,37772,ОЭС ЦЕНТРА
2007-11-26 19:00,36849,ОЭС ЦЕНТРА
2007-11-26 20:00,36343,ОЭС ЦЕНТРА
2007-11-26 21:00,35847,ОЭС ЦЕНТРА
2007-11-26 22:00,33976,ОЭС ЦЕНТРА
2007-11-26 23:00,31947,ОЭС ЦЕНТРА
