date,mw,region
2007-04-22 0:00,24710,ОЭС ЦЕНТРА
2007-04-22 1:00,23464,ОЭС ЦЕНТРА
2007-04-22 2:00,21898,ОЭС ЦЕНТРА
2007-04-22 3:00,21857,ОЭС ЦЕНТРА
2007-04-22 4:00,21840,ОЭС ЦЕНТРА
2007-04-22 5:00,21656,ОЭС ЦЕНТРА
2007-04-22 6:00,21522,ОЭС ЦЕНТРА
2007-04-22 7:00,21642,ОЭС ЦЕНТРА
2007-04-22 8:00,21839,ОЭС ЦЕНТРА
2007-04-22 9:00,23822,ОЭС ЦЕНТРА
2007-04-22 10:00,24197,ОЭС ЦЕНТРА
2007-04-22 11:00,24897,ОЭС ЦЕНТРА
2007-04-22 12:00,25114,ОЭС ЦЕНТРА
2007-04-22 13:00,25090,ОЭС ЦЕНТРА
2007-04-22 14:00,24864,ОЭС ЦЕНТРА
2007-04-22 15:00,24677,ОЭС ЦЕНТРА
2007-04-22 16:00,24936,ОЭС ЦЕНТРА
2007-04-22 17:00,25306,ОЭС ЦЕНТРА
2007-04-22 18:00,25487,ОЭС ЦЕНТРА
2007-04-22 19:00,26140,ОЭС ЦЕНТРА
2007-04-22 20:00,26592,ОЭС ЦЕНТРА
2007-04-22 21:00,27988,ОЭС ЦЕНТРА
2007-04-22 22:00,27670,ОЭС ЦЕНТРА
2007-04-22 23:00,25786,ОЭС ЦЕНТРА
