date,mw,region
2007-01-28 0:00,30024,ОЭС ЦЕНТРА
2007-01-28 1:00,28871,ОЭС ЦЕНТРА
2007-01-28 2:00,28533,ОЭС ЦЕНТРА
2007-01-28 3:00,28562,ОЭС ЦЕНТРА
2007-01-28 4:00,28504,ОЭС ЦЕНТРА
2007-01-28 5:00,28518,ОЭС ЦЕНТРА
2007-01-28 6:00,28637,ОЭС ЦЕНТРА
2007-01-28 7:00,29114,ОЭС ЦЕНТРА
2007-01-28 8:00,30049,ОЭС ЦЕНТРА
2007-01-28 9:00,30126,ОЭС ЦЕНТРА
2007-01-28 10:00,30259,ОЭС ЦЕНТРА
2007-01-28 11:00,30249,ОЭС ЦЕНТРА
2007-01-28 12:00,30277,ОЭС ЦЕНТРА
2007-01-28 13:00,30309,ОЭС ЦЕНТРА
2007-01-28 14:00,30400,ОЭС ЦЕНТРА
2007-01-28 15:00,30425,ОЭС ЦЕНТРА
2007-01-28 16:00,30638,ОЭС ЦЕНТРА
2007-01-28 17:00,32162,ОЭС ЦЕНТРА
2007-01-28 18:00,33679,ОЭС ЦЕНТРА
2007-01-28 19:00,34149,ОЭС ЦЕНТРА
2007-01-28 20:00,32981,ОЭС ЦЕНТРА
2007-01-28 21:00,32382,ОЭС ЦЕНТРА
2007-01-28 22:00,30658,ОЭС ЦЕНТРА
2007-01-28 23:00,30474,ОЭС ЦЕНТРА
