date,mw,region
2007-11-08 0:00,28640,ОЭС ЦЕНТРА
2007-11-08 1:00,27660,ОЭС ЦЕНТРА
2007-11-08 2:00,27522,ОЭС ЦЕНТРА
2007-11-08 3:00,27467,ОЭС ЦЕНТРА
2007-11-08 4:00,27485,ОЭС ЦЕНТРА
2007-11-08 5:00,27578,ОЭС ЦЕНТРА
2007-11-08 6:00,28526,ОЭС ЦЕНТРА
2007-11-08 7:00,30889,ОЭС ЦЕНТРА
2007-11-08 8:00,33939,ОЭС ЦЕНТРА
2007-11-08 9:00,34106,ОЭС ЦЕНТРА
2007-11-08 10:00,34106,ОЭС ЦЕНТРА
2007-11-08 11:00,34489,ОЭС ЦЕНТРА
2007-11-08 12:00,34012,ОЭС ЦЕНТРА
2007-11-08 13:00,33919,ОЭС ЦЕНТРА
2007-11-08 14:00,34392,ОЭС ЦЕНТРА
2007-11-08 15:00,34438,ОЭС ЦЕНТРА
2007-11-08 16:00,35113,ОЭС ЦЕНТРА
2007-11-08 17:00,36607,ОЭС ЦЕНТРА
2007-11-08 18:00,36843,ОЭС ЦЕНТРА
2007-11-08 19:00,36451,ОЭС ЦЕНТРА
2007-11-08 20:00,36269,ОЭС ЦЕНТРА
2007-11-08 21:00,35448,ОЭС ЦЕНТРА
2007-11-08 22:00,33545,ОЭС ЦЕНТРА
2007-11-08 23:00,31520,ОЭС ЦЕНТРА
