date,mw,region
2007-08-17 0:00,23561,ОЭС ЦЕНТРА
2007-08-17 1:00,21328,ОЭС ЦЕНТРА
2007-08-17 2:00,20295,ОЭС ЦЕНТРА
2007-08-17 3:00,20218,ОЭС ЦЕНТРА
2007-08-17 4:00,20185,ОЭС ЦЕНТРА
2007-08-17 5:00,20333,ОЭС ЦЕНТРА
2007-08-17 6:00,20756,ОЭС ЦЕНТРА
2007-08-17 7:00,22689,ОЭС ЦЕНТРА
2007-08-17 8:00,24192,ОЭС ЦЕНТРА
2007-08-17 9:00,25633,ОЭС ЦЕНТРА
2007-08-17 10:00,26171,ОЭС ЦЕНТРА
2007-08-17 11:00,26755,ОЭС ЦЕНТРА
2007-08-17 12:00,26721,ОЭС ЦЕНТРА
2007-08-17 13:00,26674,ОЭС ЦЕНТРА
2007-08-17 14:00,26912,ОЭС ЦЕНТРА
2007-08-17 15:00,26998,ОЭС ЦЕНТРА
2007-08-17 16:00,26907,ОЭС ЦЕНТРА
2007-08-17 17:00,25583,ОЭС ЦЕНТРА
2007-08-17 18:00,25594,ОЭС ЦЕНТРА
2007-08-17 19:00,25480,ОЭС ЦЕНТРА
2007-08-17 20:00,25473,ОЭС ЦЕНТРА
2007-08-17 21:00,25756,ОЭС ЦЕНТРА
2007-08-17 22:00,26043,ОЭС ЦЕНТРА
2007-08-17 23:00,25385,ОЭС ЦЕНТРА
