date,mw,region
2007-11-03 0:00,27174,ОЭС ЦЕНТРА
2007-11-03 1:00,25790,ОЭС ЦЕНТРА
2007-11-03 2:00,24941,ОЭС ЦЕНТРА
2007-11-03 3:00,24805,ОЭС ЦЕНТРА
2007-11-03 4:00,24863,ОЭС ЦЕНТРА
2007-11-03 5:00,24843,ОЭС ЦЕНТРА
2007-11-03 6:00,24998,ОЭС ЦЕНТРА
2007-11-03 7:00,25135,ОЭС ЦЕНТРА
2007-11-03 8:00,26567,ОЭС ЦЕНТРА
2007-11-03 9:00,27345,ОЭС ЦЕНТРА
2007-11-03 10:00,27958,ОЭС ЦЕНТРА
2007-11-03 11:00,28186,ОЭС ЦЕНТРА
2007-11-03 12:00,27828,ОЭС ЦЕНТРА
2007-11-03 13:00,27839,ОЭС ЦЕНТРА
2007-11-03 14:00,28207,ОЭС ЦЕНТРА
2007-11-03 15:00,28325,ОЭС ЦЕНТРА
2007-11-03 16:00,28933,ОЭС ЦЕНТРА
2007-11-03 17:00,32260,ОЭС ЦЕНТРА
2007-11-03 18:00,32389,ОЭС ЦЕНТРА
2007-11-03 19:00,32346,ОЭС ЦЕНТРА
2007-11-03 20:00,31123,ОЭС ЦЕНТРА
2007-11-03 21:00,30458,ОЭС ЦЕНТРА
2007-11-03 22:00,28882,ОЭС ЦЕНТРА
2007-11-03 23:00,27732,ОЭС ЦЕНТРА
