date,mw,region
2007-05-04 0:00,23052,ОЭС ЦЕНТРА
2007-05-04 1:00,23125,ОЭС ЦЕНТРА
2007-05-04 2:00,23580,ОЭС ЦЕНТРА
2007-05-04 3:00,22689,ОЭС ЦЕНТРА
2007-05-04 4:00,22638,ОЭС ЦЕНТРА
2007-05-04 5:00,24283,ОЭС ЦЕНТРА
2007-05-04 6:00,24469,ОЭС ЦЕНТРА
2007-05-04 7:00,27097,ОЭС ЦЕНТРА
2007-05-04 8:00,29168,ОЭС ЦЕНТРА
2007-05-04 9:00,30266,ОЭС ЦЕНТРА
2007-05-04 10:00,30227,ОЭС ЦЕНТРА
2007-05-04 11:00,30548,ОЭС ЦЕНТРА
2007-05-04 12:00,30044,ОЭС ЦЕНТРА
2007-05-04 13:00,30031,ОЭС ЦЕНТРА
2007-05-04 14:00,29956,ОЭС ЦЕНТРА
2007-05-04 15:00,29381,ОЭС ЦЕНТРА
2007-05-04 16:00,28908,ОЭС ЦЕНТРА
2007-05-04 17:00,28274,ОЭС ЦЕНТРА
2007-05-04 18:00,27873,ОЭС ЦЕНТРА
2007-05-04 19:00,27706,ОЭС ЦЕНТРА
2007-05-04 20:00,28623,ОЭС ЦЕНТРА
2007-05-04 21:00,29391,ОЭС ЦЕНТРА
2007-05-04 22:00,28918,ОЭС ЦЕНТРА
2007-05-04 23:00,27276,ОЭС ЦЕНТРА
