date,mw,region
2007-03-28 0:00,24930,ОЭС ЦЕНТРА
2007-03-28 1:00,24109,ОЭС ЦЕНТРА
2007-03-28 2:00,24096,ОЭС ЦЕНТРА
2007-03-28 3:00,24589,ОЭС ЦЕНТРА
2007-03-28 4:00,24471,ОЭС ЦЕНТРА
2007-03-28 5:00,24696,ОЭС ЦЕНТРА
2007-03-28 6:00,25231,ОЭС ЦЕНТРА
2007-03-28 7:00,27215,ОЭС ЦЕНТРА
2007-03-28 8:00,28199,ОЭС ЦЕНТРА
2007-03-28 9:00,29343,ОЭС ЦЕНТРА
2007-03-28 10:00,29977,ОЭС ЦЕНТРА
2007-03-28 11:00,29532,ОЭС ЦЕНТРА
2007-03-28 12:00,29008,ОЭС ЦЕНТРА
2007-03-28 13:00,28711,ОЭС ЦЕНТРА
2007-03-28 14:00,28953,ОЭС ЦЕНТРА
2007-03-28 15:00,28019,ОЭС ЦЕНТРА
2007-03-28 16:00,27761,ОЭС ЦЕНТРА
2007-03-28 17:00,28000,ОЭС ЦЕНТРА
2007-03-28 18:00,27587,ОЭС ЦЕНТРА
2007-03-28 19:00,27713,ОЭС ЦЕНТРА
2007-03-28 20:00,28913,ОЭС ЦЕНТРА
2007-03-28 21:00,29846,ОЭС ЦЕНТРА
2007-03-28 22:00,29228,ОЭС ЦЕНТРА
2007-03-28 23:00,26910,ОЭС ЦЕНТРА
