date,mw,region
2007-11-27 0:00,28839,ОЭС ЦЕНТРА
2007-11-27 1:00,28031,ОЭС ЦЕНТРА
2007-11-27 2:00,27912,ОЭС ЦЕНТРА
2007-11-27 3:00,27870,ОЭС ЦЕНТРА
2007-11-27 4:00,27774,ОЭС ЦЕНТРА
2007-11-27 5:00,28317,ОЭС ЦЕНТРА
2007-11-27 6:00,29261,ОЭС ЦЕНТРА
2007-11-27 7:00,31953,ОЭС ЦЕНТРА
2007-11-27 8:00,33827,ОЭС ЦЕНТРА
2007-11-27 9:00,34855,ОЭС ЦЕНТРА
2007-11-27 10:00,35400,ОЭС ЦЕНТРА
2007-11-27 11:00,35261,ОЭС ЦЕНТРА
2007-11-27 12:00,34758,ОЭС ЦЕНТРА
2007-11-27 13:00,34773,ОЭС ЦЕНТРА
2007-11-27 14:00,34786,ОЭС ЦЕНТРА
2007-11-27 15:00,34800,ОЭС ЦЕНТРА
2007-11-27 16:00,36304,ОЭС ЦЕНТРА
2007-11-27 17:00,37496,ОЭС ЦЕНТРА
2007-11-27 18:00,37645,ОЭС ЦЕНТРА
2007-11-27 19:00,36739,ОЭС ЦЕНТРА
2007-11-27 20:00,35554,ОЭС ЦЕНТРА
2007-11-27 21:00,35005,ОЭС ЦЕНТРА
2007-11-27 22:00,33990,ОЭС ЦЕНТРА
2007-11-27 23:00,31304,ОЭС ЦЕНТРА
