date,mw,region
2007-04-18 0:00,23147,ОЭС ЦЕНТРА
2007-04-18 1:00,23523,ОЭС ЦЕНТРА
2007-04-18 2:00,22791,ОЭС ЦЕНТРА
2007-04-18 3:00,22685,ОЭС ЦЕНТРА
2007-04-18 4:00,22783,ОЭС ЦЕНТРА
2007-04-18 5:00,22785,ОЭС ЦЕНТРА
2007-04-18 6:00,23676,ОЭС ЦЕНТРА
2007-04-18 7:00,26176,ОЭС ЦЕНТРА
2007-04-18 8:00,28649,ОЭС ЦЕНТРА
2007-04-18 9:00,29618,ОЭС ЦЕНТРА
2007-04-18 10:00,30229,ОЭС ЦЕНТРА
2007-04-18 11:00,30038,ОЭС ЦЕНТРА
2007-04-18 12:00,29861,ОЭС ЦЕНТРА
2007-04-18 13:00,29444,ОЭС ЦЕНТРА
2007-04-18 14:00,29866,ОЭС ЦЕНТРА
2007-04-18 15:00,29334,ОЭС ЦЕНТРА
2007-04-18 16:00,28124,ОЭС ЦЕНТРА
2007-04-18 17:00,27489,ОЭС ЦЕНТРА
2007-04-18 18:00,26934,ОЭС ЦЕНТРА
2007-04-18 19:00,27057,ОЭС ЦЕНТРА
2007-04-18 20:00,28276,ОЭС ЦЕНТРА
2007-04-18 21:00,30017,ОЭС ЦЕНТРА
2007-04-18 22:00,29169,ОЭС ЦЕНТРА
2007-04-18 23:00,25516,ОЭС ЦЕНТРА
