date,mw,region
2007-07-24 0:00,20088,ОЭС ЦЕНТРА
2007-07-24 1:00,18355,ОЭС ЦЕНТРА
2007-07-24 2:00,17627,ОЭС ЦЕНТРА
2007-07-24 3:00,17584,ОЭС ЦЕНТРА
2007-07-24 4:00,17603,ОЭС ЦЕНТРА
2007-07-24 5:00,17563,ОЭС ЦЕНТРА
2007-07-24 6:00,17940,ОЭС ЦЕНТРА
2007-07-24 7:00,19609,ОЭС ЦЕНТРА
2007-07-24 8:00,22730,ОЭС ЦЕНТРА
2007-07-24 9:00,23425,ОЭС ЦЕНТРА
2007-07-24 10:00,23985,ОЭС ЦЕНТРА
2007-07-24 11:00,24052,ОЭС ЦЕНТРА
2007-07-24 12:00,23685,ОЭС ЦЕНТРА
2007-07-24 13:00,23642,ОЭС ЦЕНТРА
2007-07-24 14:00,24219,ОЭС ЦЕНТРА
2007-07-24 15:00,24048,ОЭС ЦЕНТРА
2007-07-24 16:00,23658,ОЭС ЦЕНТРА
2007-07-24 17:00,23052,ОЭС ЦЕНТРА
2007-07-24 18:00,22991,ОЭС ЦЕНТРА
2007-07-24 19:00,22997,ОЭС ЦЕНТРА
2007-07-24 20:00,22932,ОЭС ЦЕНТРА
2007-07-24 21:00,23582,ОЭС ЦЕНТРА
2007-07-24 22:00,23135,ОЭС ЦЕНТРА
2007-07-24 23:00,22659,ОЭС ЦЕНТРА
