date,mw,region
2007-11-01 0:00,26417,ОЭС ЦЕНТРА
2007-11-01 1:00,26216,ОЭС ЦЕНТРА
2007-11-01 2:00,26033,ОЭС ЦЕНТРА
2007-11-01 3:00,25967,ОЭС ЦЕНТРА
2007-11-01 4:00,26015,ОЭС ЦЕНТРА
2007-11-01 5:00,26100,ОЭС ЦЕНТРА
2007-11-01 6:00,27165,ОЭС ЦЕНТРА
2007-11-01 7:00,29692,ОЭС ЦЕНТРА
2007-11-01 8:00,31412,ОЭС ЦЕНТРА
2007-11-01 9:00,32535,ОЭС ЦЕНТРА
2007-11-01 10:00,32739,ОЭС ЦЕНТРА
2007-11-01 11:00,32382,ОЭС ЦЕНТРА
2007-11-01 12:00,32075,ОЭС ЦЕНТРА
2007-11-01 13:00,31989,ОЭС ЦЕНТРА
2007-11-01 14:00,32056,ОЭС ЦЕНТРА
2007-11-01 15:00,31894,ОЭС ЦЕНТРА
2007-11-01 16:00,32706,ОЭС ЦЕНТРА
2007-11-01 17:00,32991,ОЭС ЦЕНТРА
2007-11-01 18:00,34205,ОЭС ЦЕНТРА
2007-11-01 19:00,33700,ОЭС ЦЕНТРА
2007-11-01 20:00,33126,ОЭС ЦЕНТРА
2007-11-01 21:00,32577,ОЭС ЦЕНТРА
2007-11-01 22:00,30903,ОЭС ЦЕНТРА
2007-11-01 23:00,28239,ОЭС ЦЕНТРА
