date,mw,region
2007-02-12 0:00,28888,ОЭС ЦЕНТРА
2007-02-12 1:00,28622,ОЭС ЦЕНТРА
2007-02-12 2:00,28140,ОЭС ЦЕНТРА
2007-02-12 3:00,28119,ОЭС ЦЕНТРА
2007-02-12 4:00,28252,ОЭС ЦЕНТРА
2007-02-12 5:00,28341,ОЭС ЦЕНТРА
2007-02-12 6:00,29319,ОЭС ЦЕНТРА
2007-02-12 7:00,32421,ОЭС ЦЕНТРА
2007-02-12 8:00,33672,ОЭС ЦЕНТРА
2007-02-12 9:00,35183,ОЭС ЦЕНТРА
2007-02-12 10:00,36401,ОЭС ЦЕНТРА
2007-02-12 11:00,36160,ОЭС ЦЕНТРА
2007-02-12 12:00,35310,ОЭС ЦЕНТРА
2007-02-12 13:00,34815,ОЭС ЦЕНТРА
2007-02-12 14:00,34665,ОЭС ЦЕНТРА
2007-02-12 15:00,34397,ОЭС ЦЕНТРА
2007-02-12 16:00,34346,ОЭС ЦЕНТРА
2007-02-12 17:00,35178,ОЭС ЦЕНТРА
2007-02-12 18:00,36559,ОЭС ЦЕНТРА
2007-02-12 19:00,36776,ОЭС ЦЕНТРА
2007-02-12 20:00,36234,ОЭС ЦЕНТРА
2007-02-12 21:00,34962,ОЭС ЦЕНТРА
2007-02-12 22:00,32372,ОЭС ЦЕНТРА
2007-02-12 23:00,31485,ОЭС ЦЕНТРА
