date,mw,region
2007-11-23 0:00,29145,ОЭС ЦЕНТРА
2007-11-23 1:00,28837,ОЭС ЦЕНТРА
2007-11-23 2:00,28599,ОЭС ЦЕНТРА
2007-11-23 3:00,28572,ОЭС ЦЕНТРА
2007-11-23 4:00,28675,ОЭС ЦЕНТРА
2007-11-23 5:00,29024,ОЭС ЦЕНТРА
2007-11-23 6:00,29839,ОЭС ЦЕНТРА
2007-11-23 7:00,33562,ОЭС ЦЕНТРА
2007-11-23 8:00,35333,ОЭС ЦЕНТРА
2007-11-23 9:00,35845,ОЭС ЦЕНТРА
2007-11-23 10:00,36082,ОЭС ЦЕНТРА
2007-11-23 11:00,35782,ОЭС ЦЕНТРА
2007-11-23 12:00,35607,ОЭС ЦЕНТРА
2007-11-23 13:00,35673,ОЭС ЦЕНТРА
2007-11-23 14:00,35739,ОЭС ЦЕНТРА
2007-11-23 15:00,35781,ОЭС ЦЕНТРА
2007-11-23 16:00,36424,ОЭС ЦЕНТРА
2007-11-23 17:00,38150,ОЭС ЦЕНТРА
2007-11-23 18:00,38113,ОЭС ЦЕНТРА
2007-11-23 19:00,36883,ОЭС ЦЕНТРА
2007-11-23 20:00,36242,ОЭС ЦЕНТРА
2007-11-23 21:00,35465,ОЭС ЦЕНТРА
2007-11-23 22:00,33533,ОЭС ЦЕНТРА
2007-11-23 23:00,31731,ОЭС ЦЕНТРА
