date,mw,region
2007-08-21 0:00,22576,ОЭС ЦЕНТРА
2007-08-21 1:00,20788,ОЭС ЦЕНТРА
2007-08-21 2:00,20653,ОЭС ЦЕНТРА
2007-08-21 3:00,20632,ОЭС ЦЕНТРА
2007-08-21 4:00,20597,ОЭС ЦЕНТРА
2007-08-21 5:00,20670,ОЭС ЦЕНТРА
2007-08-21 6:00,21470,ОЭС ЦЕНТРА
2007-08-21 7:00,22843,ОЭС ЦЕНТРА
2007-08-21 8:00,24607,ОЭС ЦЕНТРА
2007-08-21 9:00,26038,ОЭС ЦЕНТРА
2007-08-21 10:00,26772,ОЭС ЦЕНТРА
2007-08-21 11:00,26560,ОЭС ЦЕНТРА
2007-08-21 12:00,26596,ОЭС ЦЕНТРА
2007-08-21 13:00,27036,ОЭС ЦЕНТРА
2007-08-21 14:00,27229,ОЭС ЦЕНТРА
2007-08-21 15:00,26879,ОЭС ЦЕНТРА
2007-08-21 16:00,26682,ОЭС ЦЕНТРА
2007-08-21 17:00,25902,ОЭС ЦЕНТРА
2007-08-21 18:00,25676,ОЭС ЦЕНТРА
2007-08-21 19:00,25439,ОЭС ЦЕНТРА
2007-08-21 20:00,25221,ОЭС ЦЕНТРА
2007-08-21 21:00,25716,ОЭС ЦЕНТРА
2007-08-21 22:00,25799,ОЭС ЦЕНТРА
2007-08-21 23:00,24885,ОЭС ЦЕНТРА
