date,mw,region
2007-05-03 0:00,24335,ОЭС ЦЕНТРА
2007-05-03 1:00,22771,ОЭС ЦЕНТРА
2007-05-03 2:00,22752,ОЭС ЦЕНТРА
2007-05-03 3:00,22728,ОЭС ЦЕНТРА
2007-05-03 4:00,22619,ОЭС ЦЕНТРА
2007-05-03 5:00,22700,ОЭС ЦЕНТРА
2007-05-03 6:00,22921,ОЭС ЦЕНТРА
2007-05-03 7:00,24904,ОЭС ЦЕНТРА
2007-05-03 8:00,27524,ОЭС ЦЕНТРА
2007-05-03 9:00,29464,ОЭС ЦЕНТРА
2007-05-03 10:00,30148,ОЭС ЦЕНТРА
2007-05-03 11:00,29435,ОЭС ЦЕНТРА
2007-05-03 12:00,29160,ОЭС ЦЕНТРА
2007-05-03 13:00,28763,ОЭС ЦЕНТРА
2007-05-03 14:00,29066,ОЭС ЦЕНТРА
2007-05-03 15:00,28660,ОЭС ЦЕНТРА
2007-05-03 16:00,28290,ОЭС ЦЕНТРА
2007-05-03 17:00,27624,ОЭС ЦЕНТРА
2007-05-03 18:00,27467,ОЭС ЦЕНТРА
2007-05-03 19:00,27510,ОЭС ЦЕНТРА
2007-05-03 20:00,27818,ОЭС ЦЕНТРА
2007-05-03 21:00,28383,ОЭС ЦЕНТРА
2007-05-03 22:00,27818,ОЭС ЦЕНТРА
2007-05-03 23:00,26187,ОЭС ЦЕНТРА
