date,mw,region
2007-07-25 0:00,19750,ОЭС ЦЕНТРА
2007-07-25 1:00,18612,ОЭС ЦЕНТРА
2007-07-25 2:00,18081,ОЭС ЦЕНТРА
2007-07-25 3:00,17892,ОЭС ЦЕНТРА
2007-07-25 4:00,17953,ОЭС ЦЕНТРА
2007-07-25 5:00,17971,ОЭС ЦЕНТРА
2007-07-25 6:00,18360,ОЭС ЦЕНТРА
2007-07-25 7:00,19980,ОЭС ЦЕНТРА
2007-07-25 8:00,22883,ОЭС ЦЕНТРА
2007-07-25 9:00,23856,ОЭС ЦЕНТРА
2007-07-25 10:00,24548,ОЭС ЦЕНТРА
2007-07-25 11:00,24511,ОЭС ЦЕНТРА
2007-07-25 12:00,24960,ОЭС ЦЕНТРА
2007-07-25 13:00,24818,ОЭС ЦЕНТРА
2007-07-25 14:00,24737,ОЭС ЦЕНТРА
2007-07-25 15:00,24600,ОЭС ЦЕНТРА
2007-07-25 16:00,24218,ОЭС ЦЕНТРА
2007-07-25 17:00,24565,ОЭС ЦЕНТРА
2007-07-25 18:00,24640,ОЭС ЦЕНТРА
2007-07-25 19:00,24623,ОЭС ЦЕНТРА
2007-07-25 20:00,23843,ОЭС ЦЕНТРА
2007-07-25 21:00,23749,ОЭС ЦЕНТРА
2007-07-25 22:00,23751,ОЭС ЦЕНТРА
2007-07-25 23:00,22558,ОЭС ЦЕНТРА
