date,mw,region
2007-11-18 0:00,29351,ОЭС ЦЕНТРА
2007-11-18 1:00,28932,ОЭС ЦЕНТРА
2007-11-18 2:00,28119,ОЭС ЦЕНТРА
2007-11-18 3:00,28137,ОЭС ЦЕНТРА
2007-11-18 4:00,28204,ОЭС ЦЕНТРА
2007-11-18 5:00,28197,ОЭС ЦЕНТРА
2007-11-18 6:00,28297,ОЭС ЦЕНТРА
2007-11-18 7:00,28644,ОЭС ЦЕНТРА
2007-11-18 8:00,29190,ОЭС ЦЕНТРА
2007-11-18 9:00,29888,ОЭС ЦЕНТРА
2007-11-18 10:00,30596,ОЭС ЦЕНТРА
2007-11-18 11:00,30816,ОЭС ЦЕНТРА
2007-11-18 12:00,30164,ОЭС ЦЕНТРА
2007-11-18 13:00,30192,ОЭС ЦЕНТРА
2007-11-18 14:00,30554,ОЭС ЦЕНТРА
2007-11-18 15:00,31958,ОЭС ЦЕНТРА
2007-11-18 16:00,32460,ОЭС ЦЕНТРА
2007-11-18 17:00,34519,ОЭС ЦЕНТРА
2007-11-18 18:00,35448,ОЭС ЦЕНТРА
2007-11-18 19:00,35620,ОЭС ЦЕНТРА
2007-11-18 20:00,34078,ОЭС ЦЕНТРА
2007-11-18 21:00,33376,ОЭС ЦЕНТРА
2007-11-18 22:00,31764,ОЭС ЦЕНТРА
2007-11-18 23:00,30615,ОЭС ЦЕНТРА
