date,mw,region
2007-12-24 0:00,28164,ОЭС ЦЕНТРА
2007-12-24 1:00,28014,ОЭС ЦЕНТРА
2007-12-24 2:00,28047,ОЭС ЦЕНТРА
2007-12-24 3:00,27745,ОЭС ЦЕНТРА
2007-12-24 4:00,28035,ОЭС ЦЕНТРА
2007-12-24 5:00,28184,ОЭС ЦЕНТРА
2007-12-24 6:00,28778,ОЭС ЦЕНТРА
2007-12-24 7:00,31927,ОЭС ЦЕНТРА
2007-12-24 8:00,34609,ОЭС ЦЕНТРА
2007-12-24 9:00,35351,ОЭС ЦЕНТРА
2007-12-24 10:00,35567,ОЭС ЦЕНТРА
2007-12-24 11:00,35298,ОЭС ЦЕНТРА
2007-12-24 12:00,35535,ОЭС ЦЕНТРА
2007-12-24 13:00,35574,ОЭС ЦЕНТРА
2007-12-24 14:00,35774,ОЭС ЦЕНТРА
2007-12-24 15:00,36402,ОЭС ЦЕНТРА
2007-12-24 16:00,37036,ОЭС ЦЕНТРА
2007-12-24 17:00,37333,ОЭС ЦЕНТРА
2007-12-24 18:00,37287,ОЭС ЦЕНТРА
2007-12-24 19:00,37029,ОЭС ЦЕНТРА
2007-12-24 20:00,36208,ОЭС ЦЕНТРА
2007-12-24 21:00,34645,ОЭС ЦЕНТРА
2007-12-24 22:00,34104,ОЭС ЦЕНТРА
2007-12-24 23:00,32100,ОЭС ЦЕНТРА
