date,mw,region
2007-06-06 0:00,20763,ОЭС ЦЕНТРА
2007-06-06 1:00,20003,ОЭС ЦЕНТРА
2007-06-06 2:00,19708,ОЭС ЦЕНТРА
2007-06-06 3:00,19754,ОЭС ЦЕНТРА
2007-06-06 4:00,19719,ОЭС ЦЕНТРА
2007-06-06 5:00,19726,ОЭС ЦЕНТРА
2007-06-06 6:00,20631,ОЭС ЦЕНТРА
2007-06-06 7:00,21599,ОЭС ЦЕНТРА
2007-06-06 8:00,23599,ОЭС ЦЕНТРА
2007-06-06 9:00,26377,ОЭС ЦЕНТРА
2007-06-06 10:00,26955,ОЭС ЦЕНТРА
2007-06-06 11:00,26893,ОЭС ЦЕНТРА
2007-06-06 12:00,26407,ОЭС ЦЕНТРА
2007-06-06 13:00,26397,ОЭС ЦЕНТРА
2007-06-06 14:00,26429,ОЭС ЦЕНТРА
2007-06-06 15:00,25563,ОЭС ЦЕНТРА
2007-06-06 16:00,24821,ОЭС ЦЕНТРА
2007-06-06 17:00,24368,ОЭС ЦЕНТРА
2007-06-06 18:00,23910,ОЭС ЦЕНТРА
2007-06-06 19:00,23575,ОЭС ЦЕНТРА
2007-06-06 20:00,23578,ОЭС ЦЕНТРА
2007-06-06 21:00,23125,ОЭС ЦЕНТРА
2007-06-06 22:00,23132,ОЭС ЦЕНТРА
2007-06-06 23:00,22938,ОЭС ЦЕНТРА
