date,mw,region
2007-01-03 0:00,27311,ОЭС ЦЕНТРА
2007-01-03 1:00,26931,ОЭС ЦЕНТРА
2007-01-03 2:00,25840,ОЭС ЦЕНТРА
2007-01-03 3:00,25923,ОЭС ЦЕНТРА
2007-01-03 4:00,25919,ОЭС ЦЕНТРА
2007-01-03 5:00,25818,ОЭС ЦЕНТРА
2007-01-03 6:00,25853,ОЭС ЦЕНТРА
2007-01-03 7:00,25726,ОЭС ЦЕНТРА
2007-01-03 8:00,27493,ОЭС ЦЕНТРА
2007-01-03 9:00,27475,ОЭС ЦЕНТРА
2007-01-03 10:00,28306,ОЭС ЦЕНТРА
2007-01-03 11:00,28987,ОЭС ЦЕНТРА
2007-01-03 12:00,29531,ОЭС ЦЕНТРА
2007-01-03 13:00,29537,ОЭС ЦЕНТРА
2007-01-03 14:00,29564,ОЭС ЦЕНТРА
2007-01-03 15:00,29550,ОЭС ЦЕНТРА
2007-01-03 16:00,29983,ОЭС ЦЕНТРА
2007-01-03 17:00,31328,ОЭС ЦЕНТРА
2007-01-03 18:00,31879,ОЭС ЦЕНТРА
2007-01-03 19:00,31839,ОЭС ЦЕНТРА
2007-01-03 20:00,30970,ОЭС ЦЕНТРА
2007-01-03 21:00,29798,ОЭС ЦЕНТРА
2007-01-03 22:00,29447,ОЭС ЦЕНТРА
2007-01-03 23:00,28461,ОЭС ЦЕНТРА
