date,mw,region
2007-07-17 0:00,20388,ОЭС ЦЕНТРА
2007-07-17 1:00,17694,ОЭС ЦЕНТРА
2007-07-17 2:00,17747,ОЭС ЦЕНТРА
2007-07-17 3:00,17706,ОЭС ЦЕНТРА
2007-07-17 4:00,17689,ОЭС ЦЕНТРА
2007-07-17 5:00,17716,ОЭС ЦЕНТРА
2007-07-17 6:00,17974,ОЭС ЦЕНТРА
2007-07-17 7:00,18822,ОЭС ЦЕНТРА
2007-07-17 8:00,20834,ОЭС ЦЕНТРА
2007-07-17 9:00,23202,ОЭС ЦЕНТРА
2007-07-17 10:00,23403,ОЭС ЦЕНТРА
2007-07-17 11:00,23426,ОЭС ЦЕНТРА
2007-07-17 12:00,23144,ОЭС ЦЕНТРА
2007-07-17 13:00,23029,ОЭС ЦЕНТРА
2007-07-17 14:00,23240,ОЭС ЦЕНТРА
2007-07-17 15:00,23537,ОЭС ЦЕНТРА
2007-07-17 16:00,23530,ОЭС ЦЕНТРА
2007-07-17 17:00,23536,ОЭС ЦЕНТРА
2007-07-17 18:00,22827,ОЭС ЦЕНТРА
2007-07-17 19:00,22303,ОЭС ЦЕНТРА
2007-07-17 20:00,22068,ОЭС ЦЕНТРА
2007-07-17 21:00,22612,ОЭС ЦЕНТРА
2007-07-17 22:00,22794,ОЭС ЦЕНТРА
2007-07-17 23:00,21260,ОЭС ЦЕНТРА
