date,mw,region
2007-01-21 0:00,28574,ОЭС ЦЕНТРА
2007-01-21 1:00,26887,ОЭС ЦЕНТРА
2007-01-21 2:00,26445,ОЭС ЦЕНТРА
2007-01-21 3:00,26399,ОЭС ЦЕНТРА
2007-01-21 4:00,26426,ОЭС ЦЕНТРА
2007-01-21 5:00,26453,ОЭС ЦЕНТРА
2007-01-21 6:00,26404,ОЭС ЦЕНТРА
2007-01-21 7:00,26692,ОЭС ЦЕНТРА
2007-01-21 8:00,28011,ОЭС ЦЕНТРА
2007-01-21 9:00,28438,ОЭС ЦЕНТРА
2007-01-21 10:00,28638,ОЭС ЦЕНТРА
2007-01-21 11:00,28800,ОЭС ЦЕНТРА
2007-01-21 12:00,28877,ОЭС ЦЕНТРА
2007-01-21 13:00,28912,ОЭС ЦЕНТРА
2007-01-21 14:00,28732,ОЭС ЦЕНТРА
2007-01-21 15:00,28822,ОЭС ЦЕНТРА
2007-01-21 16:00,29046,ОЭС ЦЕНТРА
2007-01-21 17:00,32087,ОЭС ЦЕНТРА
2007-01-21 18:00,32555,ОЭС ЦЕНТРА
2007-01-21 19:00,32575,ОЭС ЦЕНТРА
2007-01-21 20:00,32146,ОЭС ЦЕНТРА
2007-01-21 21:00,31131,ОЭС ЦЕНТРА
2007-01-21 22:00,29613,ОЭС ЦЕНТРА
2007-01-21 23:00,28883,ОЭС ЦЕНТРА
