date,mw,region
2007-06-05 0:00,21376,ОЭС ЦЕНТРА
2007-06-05 1:00,19835,ОЭС ЦЕНТРА
2007-06-05 2:00,19720,ОЭС ЦЕНТРА
2007-06-05 3:00,19624,ОЭС ЦЕНТРА
2007-06-05 4:00,19667,ОЭС ЦЕНТРА
2007-06-05 5:00,19638,ОЭС ЦЕНТРА
2007-06-05 6:00,20185,ОЭС ЦЕНТРА
2007-06-05 7:00,21649,ОЭС ЦЕНТРА
2007-06-05 8:00,23583,ОЭС ЦЕНТРА
2007-06-05 9:00,26150,ОЭС ЦЕНТРА
2007-06-05 10:00,26663,ОЭС ЦЕНТРА
2007-06-05 11:00,26691,ОЭС ЦЕНТРА
2007-06-05 12:00,26290,ОЭС ЦЕНТРА
2007-06-05 13:00,26163,ОЭС ЦЕНТРА
2007-06-05 14:00,26170,ОЭС ЦЕНТРА
2007-06-05 15:00,25462,ОЭС ЦЕНТРА
2007-06-05 16:00,25196,ОЭС ЦЕНТРА
2007-06-05 17:00,24474,ОЭС ЦЕНТРА
2007-06-05 18:00,24016,ОЭС ЦЕНТРА
2007-06-05 19:00,23599,ОЭС ЦЕНТРА
2007-06-05 20:00,23287,ОЭС ЦЕНТРА
2007-06-05 21:00,23496,ОЭС ЦЕНТРА
2007-06-05 22:00,23794,ОЭС ЦЕНТРА
2007-06-05 23:00,23015,ОЭС ЦЕНТРА
