date,mw,region
2007-05-25 0:00,20098,ОЭС ЦЕНТРА
2007-05-25 1:00,19126,ОЭС ЦЕНТРА
2007-05-25 2:00,19140,ОЭС ЦЕНТРА
2007-05-25 3:00,19062,ОЭС ЦЕНТРА
2007-05-25 4:00,19177,ОЭС ЦЕНТРА
2007-05-25 5:00,19178,ОЭС ЦЕНТРА
2007-05-25 6:00,20153,ОЭС ЦЕНТРА
2007-05-25 7:00,21709,ОЭС ЦЕНТРА
2007-05-25 8:00,23936,ОЭС ЦЕНТРА
2007-05-25 9:00,26008,ОЭС ЦЕНТРА
2007-05-25 10:00,26314,ОЭС ЦЕНТРА
2007-05-25 11:00,26140,ОЭС ЦЕНТРА
2007-05-25 12:00,26033,ОЭС ЦЕНТРА
2007-05-25 13:00,25966,ОЭС ЦЕНТРА
2007-05-25 14:00,26204,ОЭС ЦЕНТРА
2007-05-25 15:00,25405,ОЭС ЦЕНТРА
2007-05-25 16:00,24795,ОЭС ЦЕНТРА
2007-05-25 17:00,23912,ОЭС ЦЕНТРА
2007-05-25 18:00,22713,ОЭС ЦЕНТРА
2007-05-25 19:00,23300,ОЭС ЦЕНТРА
2007-05-25 20:00,23223,ОЭС ЦЕНТРА
2007-05-25 21:00,23443,ОЭС ЦЕНТРА
2007-05-25 22:00,24089,ОЭС ЦЕНТРА
2007-05-25 23:00,23195,ОЭС ЦЕНТРА
