date,mw,region
2007-07-28 0:00,20189,ОЭС ЦЕНТРА
2007-07-28 1:00,19351,ОЭС ЦЕНТРА
2007-07-28 2:00,18456,ОЭС ЦЕНТРА
2007-07-28 3:00,18182,ОЭС ЦЕНТРА
2007-07-28 4:00,18155,ОЭС ЦЕНТРА
2007-07-28 5:00,18159,ОЭС ЦЕНТРА
2007-07-28 6:00,18258,ОЭС ЦЕНТРА
2007-07-28 7:00,19570,ОЭС ЦЕНТРА
2007-07-28 8:00,19741,ОЭС ЦЕНТРА
2007-07-28 9:00,20987,ОЭС ЦЕНТРА
2007-07-28 10:00,22421,ОЭС ЦЕНТРА
2007-07-28 11:00,22596,ОЭС ЦЕНТРА
2007-07-28 12:00,22600,ОЭС ЦЕНТРА
2007-07-28 13:00,22292,ОЭС ЦЕНТРА
2007-07-28 14:00,22050,ОЭС ЦЕНТРА
2007-07-28 15:00,21887,ОЭС ЦЕНТРА
2007-07-28 16:00,21463,ОЭС ЦЕНТРА
2007-07-28 17:00,21505,ОЭС ЦЕНТРА
2007-07-28 18:00,21455,ОЭС ЦЕНТРА
2007-07-28 19:00,21389,ОЭС ЦЕНТРА
2007-07-28 20:00,21665,ОЭС ЦЕНТРА
2007-07-28 21:00,21661,ОЭС ЦЕНТРА
2007-07-28 22:00,21734,ОЭС ЦЕНТРА
2007-07-28 23:00,21425,ОЭС ЦЕНТРА
