date,mw,region
2007-02-28 0:00,30267,ОЭС ЦЕНТРА
2007-02-28 1:00,29762,ОЭС ЦЕНТРА
2007-02-28 2:00,29287,ОЭС ЦЕНТРА
2007-02-28 3:00,28967,ОЭС ЦЕНТРА
2007-02-28 4:00,28964,ОЭС ЦЕНТРА
2007-02-28 5:00,28973,ОЭС ЦЕНТРА
2007-02-28 6:00,30824,ОЭС ЦЕНТРА
2007-02-28 7:00,32950,ОЭС ЦЕНТРА
2007-02-28 8:00,34301,ОЭС ЦЕНТРА
2007-02-28 9:00,35358,ОЭС ЦЕНТРА
2007-02-28 10:00,35670,ОЭС ЦЕНТРА
2007-02-28 11:00,35674,ОЭС ЦЕНТРА
2007-02-28 12:00,34817,ОЭС ЦЕНТРА
2007-02-28 13:00,34762,ОЭС ЦЕНТРА
2007-02-28 14:00,34546,ОЭС ЦЕНТРА
2007-02-28 15:00,34267,ОЭС ЦЕНТРА
2007-02-28 16:00,33901,ОЭС ЦЕНТРА
2007-02-28 17:00,34058,ОЭС ЦЕНТРА
2007-02-28 18:00,35569,ОЭС ЦЕНТРА
2007-02-28 19:00,37102,ОЭС ЦЕНТРА
2007-02-28 20:00,36470,ОЭС ЦЕНТРА
2007-02-28 21:00,35458,ОЭС ЦЕНТРА
2007-02-28 22:00,33619,ОЭС ЦЕНТРА
2007-02-28 23:00,31391,ОЭС ЦЕНТРА
