date,mw,region
2007-05-15 0:00,21506,ОЭС ЦЕНТРА
2007-05-15 1:00,20473,ОЭС ЦЕНТРА
2007-05-15 2:00,20498,ОЭС ЦЕНТРА
2007-05-15 3:00,20335,ОЭС ЦЕНТРА
2007-05-15 4:00,20305,ОЭС ЦЕНТРА
2007-05-15 5:00,20234,ОЭС ЦЕНТРА
2007-05-15 6:00,20384,ОЭС ЦЕНТРА
2007-05-15 7:00,22159,ОЭС ЦЕНТРА
2007-05-15 8:00,25525,ОЭС ЦЕНТРА
2007-05-15 9:00,27255,ОЭС ЦЕНТРА
2007-05-15 10:00,27546,ОЭС ЦЕНТРА
2007-05-15 11:00,27653,ОЭС ЦЕНТРА
2007-05-15 12:00,27457,ОЭС ЦЕНТРА
2007-05-15 13:00,27412,ОЭС ЦЕНТРА
2007-05-15 14:00,27269,ОЭС ЦЕНТРА
2007-05-15 15:00,25741,ОЭС ЦЕНТРА
2007-05-15 16:00,25415,ОЭС ЦЕНТРА
2007-05-15 17:00,24892,ОЭС ЦЕНТРА
2007-05-15 18:00,24728,ОЭС ЦЕНТРА
2007-05-15 19:00,24331,ОЭС ЦЕНТРА
2007-05-15 20:00,24390,ОЭС ЦЕНТРА
2007-05-15 21:00,25153,ОЭС ЦЕНТРА
2007-05-15 22:00,25551,ОЭС ЦЕНТРА
2007-05-15 23:00,24099,ОЭС ЦЕНТРА
