date,mw,region
2007-03-07 0:00,28245,ОЭС ЦЕНТРА
2007-03-07 1:00,27045,ОЭС ЦЕНТРА
2007-03-07 2:00,26747,ОЭС ЦЕНТРА
2007-03-07 3:00,26572,ОЭС ЦЕНТРА
2007-03-07 4:00,26582,ОЭС ЦЕНТРА
2007-03-07 5:00,26652,ОЭС ЦЕНТРА
2007-03-07 6:00,26891,ОЭС ЦЕНТРА
2007-03-07 7:00,28874,ОЭС ЦЕНТРА
2007-03-07 8:00,30224,ОЭС ЦЕНТРА
2007-03-07 9:00,30642,ОЭС ЦЕНТРА
2007-03-07 10:00,31436,ОЭС ЦЕНТРА
2007-03-07 11:00,31408,ОЭС ЦЕНТРА
2007-03-07 12:00,30567,ОЭС ЦЕНТРА
2007-03-07 13:00,29930,ОЭС ЦЕНТРА
2007-03-07 14:00,29161,ОЭС ЦЕНТРА
2007-03-07 15:00,29016,ОЭС ЦЕНТРА
2007-03-07 16:00,28695,ОЭС ЦЕНТРА
2007-03-07 17:00,28381,ОЭС ЦЕНТРА
2007-03-07 18:00,29813,ОЭС ЦЕНТРА
2007-03-07 19:00,31573,ОЭС ЦЕНТРА
2007-03-07 20:00,31606,ОЭС ЦЕНТРА
2007-03-07 21:00,30507,ОЭС ЦЕНТРА
2007-03-07 22:00,28853,ОЭС ЦЕНТРА
2007-03-07 23:00,28181,ОЭС ЦЕНТРА
