date,mw,region
2007-08-03 0:00,22111,ОЭС ЦЕНТРА
2007-08-03 1:00,20245,ОЭС ЦЕНТРА
2007-08-03 2:00,19489,ОЭС ЦЕНТРА
2007-08-03 3:00,18976,ОЭС ЦЕНТРА
2007-08-03 4:00,18925,ОЭС ЦЕНТРА
2007-08-03 5:00,19032,ОЭС ЦЕНТРА
2007-08-03 6:00,20131,ОЭС ЦЕНТРА
2007-08-03 7:00,21420,ОЭС ЦЕНТРА
2007-08-03 8:00,24506,ОЭС ЦЕНТРА
2007-08-03 9:00,25794,ОЭС ЦЕНТРА
2007-08-03 10:00,26494,ОЭС ЦЕНТРА
2007-08-03 11:00,26886,ОЭС ЦЕНТРА
2007-08-03 12:00,26944,ОЭС ЦЕНТРА
2007-08-03 13:00,26979,ОЭС ЦЕНТРА
2007-08-03 14:00,26985,ОЭС ЦЕНТРА
2007-08-03 15:00,26549,ОЭС ЦЕНТРА
2007-08-03 16:00,26120,ОЭС ЦЕНТРА
2007-08-03 17:00,25830,ОЭС ЦЕНТРА
2007-08-03 18:00,25122,ОЭС ЦЕНТРА
2007-08-03 19:00,24849,ОЭС ЦЕНТРА
2007-08-03 20:00,24730,ОЭС ЦЕНТРА
2007-08-03 21:00,24965,ОЭС ЦЕНТРА
2007-08-03 22:00,25489,ОЭС ЦЕНТРА
2007-08-03 23:00,24460,ОЭС ЦЕНТРА
