date,mw,region
2007-01-12 0:00,27290,ОЭС ЦЕНТРА
2007-01-12 1:00,27260,ОЭС ЦЕНТРА
2007-01-12 2:00,27133,ОЭС ЦЕНТРА
2007-01-12 3:00,27047,ОЭС ЦЕНТРА
2007-01-12 4:00,27022,ОЭС ЦЕНТРА
2007-01-12 5:00,27009,ОЭС ЦЕНТРА
2007-01-12 6:00,27799,ОЭС ЦЕНТРА
2007-01-12 7:00,30251,ОЭС ЦЕНТРА
2007-01-12 8:00,31638,ОЭС ЦЕНТРА
2007-01-12 9:00,32984,ОЭС ЦЕНТРА
2007-01-12 10:00,33247,ОЭС ЦЕНТРА
2007-01-12 11:00,33313,ОЭС ЦЕНТРА
2007-01-12 12:00,33081,ОЭС ЦЕНТРА
2007-01-12 13:00,33064,ОЭС ЦЕНТРА
2007-01-12 14:00,32859,ОЭС ЦЕНТРА
2007-01-12 15:00,33033,ОЭС ЦЕНТРА
2007-01-12 16:00,33832,ОЭС ЦЕНТРА
2007-01-12 17:00,34831,ОЭС ЦЕНТРА
2007-01-12 18:00,35144,ОЭС ЦЕНТРА
2007-01-12 19:00,34067,ОЭС ЦЕНТРА
2007-01-12 20:00,33612,ОЭС ЦЕНТРА
2007-01-12 21:00,33066,ОЭС ЦЕНТРА
2007-01-12 22:00,31305,ОЭС ЦЕНТРА
2007-01-12 23:00,29942,ОЭС ЦЕНТРА
