date,mw,region
2007-12-03 0:00,28590,ОЭС ЦЕНТРА
2007-12-03 1:00,28353,ОЭС ЦЕНТРА
2007-12-03 2:00,28326,ОЭС ЦЕНТРА
2007-12-03 3:00,28403,ОЭС ЦЕНТРА
2007-12-03 4:00,28422,ОЭС ЦЕНТРА
2007-12-03 5:00,28961,ОЭС ЦЕНТРА
2007-12-03 6:00,29940,ОЭС ЦЕНТРА
2007-12-03 7:00,33190,ОЭС ЦЕНТРА
2007-12-03 8:00,35590,ОЭС ЦЕНТРА
2007-12-03 9:00,36093,ОЭС ЦЕНТРА
2007-12-03 10:00,36146,ОЭС ЦЕНТРА
2007-12-03 11:00,36641,ОЭС ЦЕНТРА
2007-12-03 12:00,36750,ОЭС ЦЕНТРА
2007-12-03 13:00,36744,ОЭС ЦЕНТРА
2007-12-03 14:00,36735,ОЭС ЦЕНТРА
2007-12-03 15:00,36806,ОЭС ЦЕНТРА
2007-12-03 16:00,37126,ОЭС ЦЕНТРА
2007-12-03 17:00,38173,ОЭС ЦЕНТРА
2007-12-03 18:00,38318,ОЭС ЦЕНТРА
2007-12-03 19:00,37998,ОЭС ЦЕНТРА
2007-12-03 20:00,37263,ОЭС ЦЕНТРА
2007-12-03 21:00,35955,ОЭС ЦЕНТРА
2007-12-03 22:00,34129,ОЭС ЦЕНТРА
2007-12-03 23:00,31998,ОЭС ЦЕНТРА
