date,mw,region
2007-04-07 0:00,25288,ОЭС ЦЕНТРА
2007-04-07 1:00,23775,ОЭС ЦЕНТРА
2007-04-07 2:00,23234,ОЭС ЦЕНТРА
2007-04-07 3:00,23182,ОЭС ЦЕНТРА
2007-04-07 4:00,23250,ОЭС ЦЕНТРА
2007-04-07 5:00,23248,ОЭС ЦЕНТРА
2007-04-07 6:00,22433,ОЭС ЦЕНТРА
2007-04-07 7:00,22659,ОЭС ЦЕНТРА
2007-04-07 8:00,23503,ОЭС ЦЕНТРА
2007-04-07 9:00,25035,ОЭС ЦЕНТРА
2007-04-07 10:00,25331,ОЭС ЦЕНТРА
2007-04-07 11:00,25123,ОЭС ЦЕНТРА
2007-04-07 12:00,25325,ОЭС ЦЕНТРА
2007-04-07 13:00,25032,ОЭС ЦЕНТРА
2007-04-07 14:00,24812,ОЭС ЦЕНТРА
2007-04-07 15:00,24709,ОЭС ЦЕНТРА
2007-04-07 16:00,25303,ОЭС ЦЕНТРА
2007-04-07 17:00,24478,ОЭС ЦЕНТРА
2007-04-07 18:00,24838,ОЭС ЦЕНТРА
2007-04-07 19:00,25407,ОЭС ЦЕНТРА
2007-04-07 20:00,26956,ОЭС ЦЕНТРА
2007-04-07 21:00,28435,ОЭС ЦЕНТРА
2007-04-07 22:00,27930,ОЭС ЦЕНТРА
2007-04-07 23:00,25528,ОЭС ЦЕНТРА
