date,mw,region
2007-10-04 0:00,23497,ОЭС ЦЕНТРА
2007-10-04 1:00,21759,ОЭС ЦЕНТРА
2007-10-04 2:00,21766,ОЭС ЦЕНТРА
2007-10-04 3:00,21803,ОЭС ЦЕНТРА
2007-10-04 4:00,22124,ОЭС ЦЕНТРА
2007-10-04 5:00,22476,ОЭС ЦЕНТРА
2007-10-04 6:00,23566,ОЭС ЦЕНТРА
2007-10-04 7:00,26062,ОЭС ЦЕНТРА
2007-10-04 8:00,27792,ОЭС ЦЕНТРА
2007-10-04 9:00,28418,ОЭС ЦЕНТРА
2007-10-04 10:00,28506,ОЭС ЦЕНТРА
2007-10-04 11:00,28590,ОЭС ЦЕНТРА
2007-10-04 12:00,28649,ОЭС ЦЕНТРА
2007-10-04 13:00,28461,ОЭС ЦЕНТРА
2007-10-04 14:00,28523,ОЭС ЦЕНТРА
2007-10-04 15:00,27774,ОЭС ЦЕНТРА
2007-10-04 16:00,27289,ОЭС ЦЕНТРА
2007-10-04 17:00,27688,ОЭС ЦЕНТРА
2007-10-04 18:00,28118,ОЭС ЦЕНТРА
2007-10-04 19:00,29397,ОЭС ЦЕНТРА
2007-10-04 20:00,30744,ОЭС ЦЕНТРА
2007-10-04 21:00,29745,ОЭС ЦЕНТРА
2007-10-04 22:00,28052,ОЭС ЦЕНТРА
2007-10-04 23:00,26241,ОЭС ЦЕНТРА
