date,mw,region
2007-08-04 0:00,22211,ОЭС ЦЕНТРА
2007-08-04 1:00,20607,ОЭС ЦЕНТРА
2007-08-04 2:00,19022,ОЭС ЦЕНТРА
2007-08-04 3:00,18824,ОЭС ЦЕНТРА
2007-08-04 4:00,18892,ОЭС ЦЕНТРА
2007-08-04 5:00,18724,ОЭС ЦЕНТРА
2007-08-04 6:00,18710,ОЭС ЦЕНТРА
2007-08-04 7:00,19144,ОЭС ЦЕНТРА
2007-08-04 8:00,20135,ОЭС ЦЕНТРА
2007-08-04 9:00,21989,ОЭС ЦЕНТРА
2007-08-04 10:00,22967,ОЭС ЦЕНТРА
2007-08-04 11:00,23691,ОЭС ЦЕНТРА
2007-08-04 12:00,23377,ОЭС ЦЕНТРА
2007-08-04 13:00,22331,ОЭС ЦЕНТРА
2007-08-04 14:00,22917,ОЭС ЦЕНТРА
2007-08-04 15:00,22958,ОЭС ЦЕНТРА
2007-08-04 16:00,21913,ОЭС ЦЕНТРА
2007-08-04 17:00,22167,ОЭС ЦЕНТРА
2007-08-04 18:00,22068,ОЭС ЦЕНТРА
2007-08-04 19:00,22135,ОЭС ЦЕНТРА
2007-08-04 20:00,22400,ОЭС ЦЕНТРА
2007-08-04 21:00,22631,ОЭС ЦЕНТРА
2007-08-04 22:00,23939,ОЭС ЦЕНТРА
2007-08-04 23:00,23653,ОЭС ЦЕНТРА
