date,mw,region
2007-02-01 0:00,29753,ОЭС ЦЕНТРА
2007-02-01 1:00,29363,ОЭС ЦЕНТРА
2007-02-01 2:00,29224,ОЭС ЦЕНТРА
2007-02-01 3:00,28811,ОЭС ЦЕНТРА
2007-02-01 4:00,28882,ОЭС ЦЕНТРА
2007-02-01 5:00,29002,ОЭС ЦЕНТРА
2007-02-01 6:00,29500,ОЭС ЦЕНТРА
2007-02-01 7:00,31713,ОЭС ЦЕНТРА
2007-02-01 8:00,34261,ОЭС ЦЕНТРА
2007-02-01 9:00,34315,ОЭС ЦЕНТРА
2007-02-01 10:00,35472,ОЭС ЦЕНТРА
2007-02-01 11:00,35349,ОЭС ЦЕНТРА
2007-02-01 12:00,34594,ОЭС ЦЕНТРА
2007-02-01 13:00,34698,ОЭС ЦЕНТРА
2007-02-01 14:00,34820,ОЭС ЦЕНТРА
2007-02-01 15:00,34310,ОЭС ЦЕНТРА
2007-02-01 16:00,34481,ОЭС ЦЕНТРА
2007-02-01 17:00,35201,ОЭС ЦЕНТРА
2007-02-01 18:00,37350,ОЭС ЦЕНТРА
2007-02-01 19:00,37253,ОЭС ЦЕНТРА
2007-02-01 20:00,36337,ОЭС ЦЕНТРА
2007-02-01 21:00,35644,ОЭС ЦЕНТРА
2007-02-01 22:00,33043,ОЭС ЦЕНТРА
2007-02-01 23:00,31204,ОЭС ЦЕНТРА
