date,mw,region
2007-11-24 0:00,30490,ОЭС ЦЕНТРА
2007-11-24 1:00,28593,ОЭС ЦЕНТРА
2007-11-24 2:00,28034,ОЭС ЦЕНТРА
2007-11-24 3:00,28020,ОЭС ЦЕНТРА
2007-11-24 4:00,27990,ОЭС ЦЕНТРА
2007-11-24 5:00,27856,ОЭС ЦЕНТРА
2007-11-24 6:00,27951,ОЭС ЦЕНТРА
2007-11-24 7:00,28490,ОЭС ЦЕНТРА
2007-11-24 8:00,31111,ОЭС ЦЕНТРА
2007-11-24 9:00,31788,ОЭС ЦЕНТРА
2007-11-24 10:00,32451,ОЭС ЦЕНТРА
2007-11-24 11:00,32224,ОЭС ЦЕНТРА
2007-11-24 12:00,31961,ОЭС ЦЕНТРА
2007-11-24 13:00,31848,ОЭС ЦЕНТРА
2007-11-24 14:00,31877,ОЭС ЦЕНТРА
2007-11-24 15:00,31925,ОЭС ЦЕНТРА
2007-11-24 16:00,33258,ОЭС ЦЕНТРА
2007-11-24 17:00,35188,ОЭС ЦЕНТРА
2007-11-24 18:00,35749,ОЭС ЦЕНТРА
2007-11-24 19:00,35219,ОЭС ЦЕНТРА
2007-11-24 20:00,34283,ОЭС ЦЕНТРА
2007-11-24 21:00,32724,ОЭС ЦЕНТРА
2007-11-24 22:00,31489,ОЭС ЦЕНТРА
2007-11-24 23:00,29708,ОЭС ЦЕНТРА
