date,mw,region
2007-03-08 0:00,27701,ОЭС ЦЕНТРА
2007-03-08 1:00,25983,ОЭС ЦЕНТРА
2007-03-08 2:00,25706,ОЭС ЦЕНТРА
2007-03-08 3:00,25688,ОЭС ЦЕНТРА
2007-03-08 4:00,25738,ОЭС ЦЕНТРА
2007-03-08 5:00,25666,ОЭС ЦЕНТРА
2007-03-08 6:00,25795,ОЭС ЦЕНТРА
2007-03-08 7:00,25819,ОЭС ЦЕНТРА
2007-03-08 8:00,25978,ОЭС ЦЕНТРА
2007-03-08 9:00,27093,ОЭС ЦЕНТРА
2007-03-08 10:00,27200,ОЭС ЦЕНТРА
2007-03-08 11:00,27239,ОЭС ЦЕНТРА
2007-03-08 12:00,27212,ОЭС ЦЕНТРА
2007-03-08 13:00,27142,ОЭС ЦЕНТРА
2007-03-08 14:00,27072,ОЭС ЦЕНТРА
2007-03-08 15:00,27057,ОЭС ЦЕНТРА
2007-03-08 16:00,27315,ОЭС ЦЕНТРА
2007-03-08 17:00,27947,ОЭС ЦЕНТРА
2007-03-08 18:00,27899,ОЭС ЦЕНТРА
2007-03-08 19:00,28070,ОЭС ЦЕНТРА
2007-03-08 20:00,29412,ОЭС ЦЕНТРА
2007-03-08 21:00,28749,ОЭС ЦЕНТРА
2007-03-08 22:00,28292,ОЭС ЦЕНТРА
2007-03-08 23:00,27885,ОЭС ЦЕНТРА
