date,mw,region
2007-01-27 0:00,29919,ОЭС ЦЕНТРА
2007-01-27 1:00,29110,ОЭС ЦЕНТРА
2007-01-27 2:00,28608,ОЭС ЦЕНТРА
2007-01-27 3:00,28638,ОЭС ЦЕНТРА
2007-01-27 4:00,28545,ОЭС ЦЕНТРА
2007-01-27 5:00,28564,ОЭС ЦЕНТРА
2007-01-27 6:00,28957,ОЭС ЦЕНТРА
2007-01-27 7:00,30118,ОЭС ЦЕНТРА
2007-01-27 8:00,31256,ОЭС ЦЕНТРА
2007-01-27 9:00,31869,ОЭС ЦЕНТРА
2007-01-27 10:00,31806,ОЭС ЦЕНТРА
2007-01-27 11:00,32089,ОЭС ЦЕНТРА
2007-01-27 12:00,32721,ОЭС ЦЕНТРА
2007-01-27 13:00,32679,ОЭС ЦЕНТРА
2007-01-27 14:00,32091,ОЭС ЦЕНТРА
2007-01-27 15:00,31559,ОЭС ЦЕНТРА
2007-01-27 16:00,31204,ОЭС ЦЕНТРА
2007-01-27 17:00,32226,ОЭС ЦЕНТРА
2007-01-27 18:00,34205,ОЭС ЦЕНТРА
2007-01-27 19:00,34326,ОЭС ЦЕНТРА
2007-01-27 20:00,33719,ОЭС ЦЕНТРА
2007-01-27 21:00,32297,ОЭС ЦЕНТРА
2007-01-27 22:00,31293,ОЭС ЦЕНТРА
2007-01-27 23:00,30434,ОЭС ЦЕНТРА
