date,mw,region
2007-07-18 0:00,18985,ОЭС ЦЕНТРА
2007-07-18 1:00,18894,ОЭС ЦЕНТРА
2007-07-18 2:00,17720,ОЭС ЦЕНТРА
2007-07-18 3:00,17633,ОЭС ЦЕНТРА
2007-07-18 4:00,17634,ОЭС ЦЕНТРА
2007-07-18 5:00,17677,ОЭС ЦЕНТРА
2007-07-18 6:00,17725,ОЭС ЦЕНТРА
2007-07-18 7:00,18981,ОЭС ЦЕНТРА
2007-07-18 8:00,21832,ОЭС ЦЕНТРА
2007-07-18 9:00,23648,ОЭС ЦЕНТРА
2007-07-18 10:00,24146,ОЭС ЦЕНТРА
2007-07-18 11:00,24403,ОЭС ЦЕНТРА
2007-07-18 12:00,23470,ОЭС ЦЕНТРА
2007-07-18 13:00,23419,ОЭС ЦЕНТРА
2007-07-18 14:00,24245,ОЭС ЦЕНТРА
2007-07-18 15:00,23713,ОЭС ЦЕНТРА
2007-07-18 16:00,23488,ОЭС ЦЕНТРА
2007-07-18 17:00,23944,ОЭС ЦЕНТРА
2007-07-18 18:00,23588,ОЭС ЦЕНТРА
2007-07-18 19:00,22683,ОЭС ЦЕНТРА
2007-07-18 20:00,22807,ОЭС ЦЕНТРА
2007-07-18 21:00,22793,ОЭС ЦЕНТРА
2007-07-18 22:00,23179,ОЭС ЦЕНТРА
2007-07-18 23:00,22306,ОЭС ЦЕНТРА
