date,mw,region
2007-11-09 0:00,29249,ОЭС ЦЕНТРА
2007-11-09 1:00,27640,ОЭС ЦЕНТРА
2007-11-09 2:00,27567,ОЭС ЦЕНТРА
2007-11-09 3:00,27413,ОЭС ЦЕНТРА
2007-11-09 4:00,27428,ОЭС ЦЕНТРА
2007-11-09 5:00,27610,ОЭС ЦЕНТРА
2007-11-09 6:00,29165,ОЭС ЦЕНТРА
2007-11-09 7:00,30693,ОЭС ЦЕНТРА
2007-11-09 8:00,33458,ОЭС ЦЕНТРА
2007-11-09 9:00,33883,ОЭС ЦЕНТРА
2007-11-09 10:00,34602,ОЭС ЦЕНТРА
2007-11-09 11:00,34240,ОЭС ЦЕНТРА
2007-11-09 12:00,33818,ОЭС ЦЕНТРА
2007-11-09 13:00,33743,ОЭС ЦЕНТРА
2007-11-09 14:00,33765,ОЭС ЦЕНТРА
2007-11-09 15:00,34424,ОЭС ЦЕНТРА
2007-11-09 16:00,35401,ОЭС ЦЕНТРА
2007-11-09 17:00,36573,ОЭС ЦЕНТРА
2007-11-09 18:00,35992,ОЭС ЦЕНТРА
2007-11-09 19:00,35647,ОЭС ЦЕНТРА
2007-11-09 20:00,35777,ОЭС ЦЕНТРА
2007-11-09 21:00,34207,ОЭС ЦЕНТРА
2007-11-09 22:00,33283,ОЭС ЦЕНТРА
2007-11-09 23:00,31279,ОЭС ЦЕНТРА
