date,mw,region
2007-03-31 0:00,24260,ОЭС ЦЕНТРА
2007-03-31 1:00,23179,ОЭС ЦЕНТРА
2007-03-31 2:00,23021,ОЭС ЦЕНТРА
2007-03-31 3:00,22979,ОЭС ЦЕНТРА
2007-03-31 4:00,23093,ОЭС ЦЕНТРА
2007-03-31 5:00,23106,ОЭС ЦЕНТРА
2007-03-31 6:00,23411,ОЭС ЦЕНТРА
2007-03-31 7:00,24304,ОЭС ЦЕНТРА
2007-03-31 8:00,24462,ОЭС ЦЕНТРА
2007-03-31 9:00,24476,ОЭС ЦЕНТРА
2007-03-31 10:00,24978,ОЭС ЦЕНТРА
2007-03-31 11:00,24948,ОЭС ЦЕНТРА
2007-03-31 12:00,24972,ОЭС ЦЕНТРА
2007-03-31 13:00,24892,ОЭС ЦЕНТРА
2007-03-31 14:00,24988,ОЭС ЦЕНТРА
2007-03-31 15:00,24723,ОЭС ЦЕНТРА
2007-03-31 16:00,24533,ОЭС ЦЕНТРА
2007-03-31 17:00,24613,ОЭС ЦЕНТРА
2007-03-31 18:00,24670,ОЭС ЦЕНТРА
2007-03-31 19:00,24685,ОЭС ЦЕНТРА
2007-03-31 20:00,25739,ОЭС ЦЕНТРА
2007-03-31 21:00,28422,ОЭС ЦЕНТРА
2007-03-31 22:00,27936,ОЭС ЦЕНТРА
2007-03-31 23:00,25940,ОЭС ЦЕНТРА
