date,mw,region
2007-11-04 0:00,26258,ОЭС ЦЕНТРА
2007-11-04 1:00,24770,ОЭС ЦЕНТРА
2007-11-04 2:00,24401,ОЭС ЦЕНТРА
2007-11-04 3:00,24477,ОЭС ЦЕНТРА
2007-11-04 4:00,24312,ОЭС ЦЕНТРА
2007-11-04 5:00,24373,ОЭС ЦЕНТРА
2007-11-04 6:00,24393,ОЭС ЦЕНТРА
2007-11-04 7:00,24441,ОЭС ЦЕНТРА
2007-11-04 8:00,25845,ОЭС ЦЕНТРА
2007-11-04 9:00,26820,ОЭС ЦЕНТРА
2007-11-04 10:00,27089,ОЭС ЦЕНТРА
2007-11-04 11:00,26750,ОЭС ЦЕНТРА
2007-11-04 12:00,26683,ОЭС ЦЕНТРА
2007-11-04 13:00,26752,ОЭС ЦЕНТРА
2007-11-04 14:00,26780,ОЭС ЦЕНТРА
2007-11-04 15:00,27500,ОЭС ЦЕНТРА
2007-11-04 16:00,28485,ОЭС ЦЕНТРА
2007-11-04 17:00,29831,ОЭС ЦЕНТРА
2007-11-04 18:00,31672,ОЭС ЦЕНТРА
2007-11-04 19:00,31295,ОЭС ЦЕНТРА
2007-11-04 20:00,29757,ОЭС ЦЕНТРА
2007-11-04 21:00,29128,ОЭС ЦЕНТРА
2007-11-04 22:00,27810,ОЭС ЦЕНТРА
2007-11-04 23:00,26799,ОЭС ЦЕНТРА
