date,mw,region
2007-03-20 0:00,25961,ОЭС ЦЕНТРА
2007-03-20 1:00,25583,ОЭС ЦЕНТРА
2007-03-20 2:00,25629,ОЭС ЦЕНТРА
2007-03-20 3:00,25602,ОЭС ЦЕНТРА
2007-03-20 4:00,25648,ОЭС ЦЕНТРА
2007-03-20 5:00,25673,ОЭС ЦЕНТРА
2007-03-20 6:00,26180,ОЭС ЦЕНТРА
2007-03-20 7:00,28697,ОЭС ЦЕНТРА
2007-03-20 8:00,29368,ОЭС ЦЕНТРА
2007-03-20 9:00,30657,ОЭС ЦЕНТРА
2007-03-20 10:00,31099,ОЭС ЦЕНТРА
2007-03-20 11:00,30236,ОЭС ЦЕНТРА
2007-03-20 12:00,28850,ОЭС ЦЕНТРА
2007-03-20 13:00,28882,ОЭС ЦЕНТРА
2007-03-20 14:00,28877,ОЭС ЦЕНТРА
2007-03-20 15:00,28698,ОЭС ЦЕНТРА
2007-03-20 16:00,28044,ОЭС ЦЕНТРА
2007-03-20 17:00,27967,ОЭС ЦЕНТРА
2007-03-20 18:00,28999,ОЭС ЦЕНТРА
2007-03-20 19:00,31471,ОЭС ЦЕНТРА
2007-03-20 20:00,31801,ОЭС ЦЕНТРА
2007-03-20 21:00,30927,ОЭС ЦЕНТРА
2007-03-20 22:00,28747,ОЭС ЦЕНТРА
2007-03-20 23:00,25927,ОЭС ЦЕНТРА
