date,mw,region
2007-10-03 0:00,23213,ОЭС ЦЕНТРА
2007-10-03 1:00,21802,ОЭС ЦЕНТРА
2007-10-03 2:00,21783,ОЭС ЦЕНТРА
2007-10-03 3:00,21631,ОЭС ЦЕНТРА
2007-10-03 4:00,21892,ОЭС ЦЕНТРА
2007-10-03 5:00,22527,ОЭС ЦЕНТРА
2007-10-03 6:00,23590,ОЭС ЦЕНТРА
2007-10-03 7:00,26364,ОЭС ЦЕНТРА
2007-10-03 8:00,28007,ОЭС ЦЕНТРА
2007-10-03 9:00,29205,ОЭС ЦЕНТРА
2007-10-03 10:00,29321,ОЭС ЦЕНТРА
2007-10-03 11:00,29413,ОЭС ЦЕНТРА
2007-10-03 12:00,28138,ОЭС ЦЕНТРА
2007-10-03 13:00,27787,ОЭС ЦЕНТРА
2007-10-03 14:00,27775,ОЭС ЦЕНТРА
2007-10-03 15:00,27432,ОЭС ЦЕНТРА
2007-10-03 16:00,27547,ОЭС ЦЕНТРА
2007-10-03 17:00,27428,ОЭС ЦЕНТРА
2007-10-03 18:00,27738,ОЭС ЦЕНТРА
2007-10-03 19:00,28571,ОЭС ЦЕНТРА
2007-10-03 20:00,30080,ОЭС ЦЕНТРА
2007-10-03 21:00,29598,ОЭС ЦЕНТРА
2007-10-03 22:00,27656,ОЭС ЦЕНТРА
2007-10-03 23:00,25731,ОЭС ЦЕНТРА
