date,mw,region
2007-02-07 0:00,28942,ОЭС ЦЕНТРА
2007-02-07 1:00,28637,ОЭС ЦЕНТРА
2007-02-07 2:00,28464,ОЭС ЦЕНТРА
2007-02-07 3:00,28524,ОЭС ЦЕНТРА
2007-02-07 4:00,28506,ОЭС ЦЕНТРА
2007-02-07 5:00,29106,ОЭС ЦЕНТРА
2007-02-07 6:00,29651,ОЭС ЦЕНТРА
2007-02-07 7:00,31812,ОЭС ЦЕНТРА
2007-02-07 8:00,33530,ОЭС ЦЕНТРА
2007-02-07 9:00,34377,ОЭС ЦЕНТРА
2007-02-07 10:00,35562,ОЭС ЦЕНТРА
2007-02-07 11:00,35774,ОЭС ЦЕНТРА
2007-02-07 12:00,34897,ОЭС ЦЕНТРА
2007-02-07 13:00,34533,ОЭС ЦЕНТРА
2007-02-07 14:00,34601,ОЭС ЦЕНТРА
2007-02-07 15:00,34512,ОЭС ЦЕНТРА
2007-02-07 16:00,34162,ОЭС ЦЕНТРА
2007-02-07 17:00,34734,ОЭС ЦЕНТРА
2007-02-07 18:00,36921,ОЭС ЦЕНТРА
2007-02-07 19:00,36742,ОЭС ЦЕНТРА
2007-02-07 20:00,36329,ОЭС ЦЕНТРА
2007-02-07 21:00,35262,ОЭС ЦЕНТРА
2007-02-07 22:00,33175,ОЭС ЦЕНТРА
2007-02-07 23:00,30929,ОЭС ЦЕНТРА
