date,mw,region
2007-05-06 0:00,24112,ОЭС ЦЕНТРА
2007-05-06 1:00,23656,ОЭС ЦЕНТРА
2007-05-06 2:00,22680,ОЭС ЦЕНТРА
2007-05-06 3:00,22434,ОЭС ЦЕНТРА
2007-05-06 4:00,22358,ОЭС ЦЕНТРА
2007-05-06 5:00,22458,ОЭС ЦЕНТРА
2007-05-06 6:00,22379,ОЭС ЦЕНТРА
2007-05-06 7:00,22377,ОЭС ЦЕНТРА
2007-05-06 8:00,23076,ОЭС ЦЕНТРА
2007-05-06 9:00,24327,ОЭС ЦЕНТРА
2007-05-06 10:00,24674,ОЭС ЦЕНТРА
2007-05-06 11:00,24688,ОЭС ЦЕНТРА
2007-05-06 12:00,24660,ОЭС ЦЕНТРА
2007-05-06 13:00,24680,ОЭС ЦЕНТРА
2007-05-06 14:00,24672,ОЭС ЦЕНТРА
2007-05-06 15:00,24488,ОЭС ЦЕНТРА
2007-05-06 16:00,24482,ОЭС ЦЕНТРА
2007-05-06 17:00,25017,ОЭС ЦЕНТРА
2007-05-06 18:00,25069,ОЭС ЦЕНТРА
2007-05-06 19:00,25119,ОЭС ЦЕНТРА
2007-05-06 20:00,25520,ОЭС ЦЕНТРА
2007-05-06 21:00,26626,ОЭС ЦЕНТРА
2007-05-06 22:00,26230,ОЭС ЦЕНТРА
2007-05-06 23:00,25159,ОЭС ЦЕНТРА
