date,mw,region
2007-11-05 0:00,26304,ОЭС ЦЕНТРА
2007-11-05 1:00,25694,ОЭС ЦЕНТРА
2007-11-05 2:00,25212,ОЭС ЦЕНТРА
2007-11-05 3:00,25158,ОЭС ЦЕНТРА
2007-11-05 4:00,25105,ОЭС ЦЕНТРА
2007-11-05 5:00,25253,ОЭС ЦЕНТРА
2007-11-05 6:00,25478,ОЭС ЦЕНТРА
2007-11-05 7:00,25955,ОЭС ЦЕНТРА
2007-11-05 8:00,26728,ОЭС ЦЕНТРА
2007-11-05 9:00,27516,ОЭС ЦЕНТРА
2007-11-05 10:00,28406,ОЭС ЦЕНТРА
2007-11-05 11:00,28831,ОЭС ЦЕНТРА
2007-11-05 12:00,28795,ОЭС ЦЕНТРА
2007-11-05 13:00,28074,ОЭС ЦЕНТРА
2007-11-05 14:00,28365,ОЭС ЦЕНТРА
2007-11-05 15:00,28708,ОЭС ЦЕНТРА
2007-11-05 16:00,30417,ОЭС ЦЕНТРА
2007-11-05 17:00,32100,ОЭС ЦЕНТРА
2007-11-05 18:00,32658,ОЭС ЦЕНТРА
2007-11-05 19:00,32750,ОЭС ЦЕНТРА
2007-11-05 20:00,32063,ОЭС ЦЕНТРА
2007-11-05 21:00,31904,ОЭС ЦЕНТРА
2007-11-05 22:00,29591,ОЭС ЦЕНТРА
2007-11-05 23:00,28492,ОЭС ЦЕНТРА
