date,mw,region
2007-11-10 0:00,28768,ОЭС ЦЕНТРА
2007-11-10 1:00,27013,ОЭС ЦЕНТРА
2007-11-10 2:00,26729,ОЭС ЦЕНТРА
2007-11-10 3:00,26480,ОЭС ЦЕНТРА
2007-11-10 4:00,26637,ОЭС ЦЕНТРА
2007-11-10 5:00,26983,ОЭС ЦЕНТРА
2007-11-10 6:00,27165,ОЭС ЦЕНТРА
2007-11-10 7:00,28292,ОЭС ЦЕНТРА
2007-11-10 8:00,29071,ОЭС ЦЕНТРА
2007-11-10 9:00,30400,ОЭС ЦЕНТРА
2007-11-10 10:00,31302,ОЭС ЦЕНТРА
2007-11-10 11:00,31572,ОЭС ЦЕНТРА
2007-11-10 12:00,31390,ОЭС ЦЕНТРА
2007-11-10 13:00,31458,ОЭС ЦЕНТРА
2007-11-10 14:00,31450,ОЭС ЦЕНТРА
2007-11-10 15:00,31522,ОЭС ЦЕНТРА
2007-11-10 16:00,32430,ОЭС ЦЕНТРА
2007-11-10 17:00,33868,ОЭС ЦЕНТРА
2007-11-10 18:00,34792,ОЭС ЦЕНТРА
2007-11-10 19:00,34725,ОЭС ЦЕНТРА
2007-11-10 20:00,33504,ОЭС ЦЕНТРА
2007-11-10 21:00,32527,ОЭС ЦЕНТРА
2007-11-10 22:00,31646,ОЭС ЦЕНТРА
2007-11-10 23:00,29870,ОЭС ЦЕНТРА
