date,mw,region
2007-01-23 0:00,28408,ОЭС ЦЕНТРА
2007-01-23 1:00,28611,ОЭС ЦЕНТРА
2007-01-23 2:00,27869,ОЭС ЦЕНТРА
2007-01-23 3:00,27852,ОЭС ЦЕНТРА
2007-01-23 4:00,28053,ОЭС ЦЕНТРА
2007-01-23 5:00,28258,ОЭС ЦЕНТРА
2007-01-23 6:00,28956,ОЭС ЦЕНТРА
2007-01-23 7:00,31039,ОЭС ЦЕНТРА
2007-01-23 8:00,32484,ОЭС ЦЕНТРА
2007-01-23 9:00,33270,ОЭС ЦЕНТРА
2007-01-23 10:00,34166,ОЭС ЦЕНТРА
2007-01-23 11:00,33260,ОЭС ЦЕНТРА
2007-01-23 12:00,32913,ОЭС ЦЕНТРА
2007-01-23 13:00,32822,ОЭС ЦЕНТРА
2007-01-23 14:00,32914,ОЭС ЦЕНТРА
2007-01-23 15:00,32560,ОЭС ЦЕНТРА
2007-01-23 16:00,33661,ОЭС ЦЕНТРА
2007-01-23 17:00,35083,ОЭС ЦЕНТРА
2007-01-23 18:00,35531,ОЭС ЦЕНТРА
2007-01-23 19:00,35153,ОЭС ЦЕНТРА
2007-01-23 20:00,34355,ОЭС ЦЕНТРА
2007-01-23 21:00,32717,ОЭС ЦЕНТРА
2007-01-23 22:00,31765,ОЭС ЦЕНТРА
2007-01-23 23:00,30382,ОЭС ЦЕНТРА
