date,mw,region
2007-09-28 0:00,24318,ОЭС ЦЕНТРА
2007-09-28 1:00,23142,ОЭС ЦЕНТРА
2007-09-28 2:00,22262,ОЭС ЦЕНТРА
2007-09-28 3:00,22100,ОЭС ЦЕНТРА
2007-09-28 4:00,22212,ОЭС ЦЕНТРА
2007-09-28 5:00,23368,ОЭС ЦЕНТРА
2007-09-28 6:00,24565,ОЭС ЦЕНТРА
2007-09-28 7:00,26220,ОЭС ЦЕНТРА
2007-09-28 8:00,27481,ОЭС ЦЕНТРА
2007-09-28 9:00,28038,ОЭС ЦЕНТРА
2007-09-28 10:00,28637,ОЭС ЦЕНТРА
2007-09-28 11:00,28263,ОЭС ЦЕНТРА
2007-09-28 12:00,27604,ОЭС ЦЕНТРА
2007-09-28 13:00,27303,ОЭС ЦЕНТРА
2007-09-28 14:00,27340,ОЭС ЦЕНТРА
2007-09-28 15:00,26323,ОЭС ЦЕНТРА
2007-09-28 16:00,25903,ОЭС ЦЕНТРА
2007-09-28 17:00,25891,ОЭС ЦЕНТРА
2007-09-28 18:00,25894,ОЭС ЦЕНТРА
2007-09-28 19:00,26724,ОЭС ЦЕНТРА
2007-09-28 20:00,28443,ОЭС ЦЕНТРА
2007-09-28 21:00,28329,ОЭС ЦЕНТРА
2007-09-28 22:00,27640,ОЭС ЦЕНТРА
2007-09-28 23:00,25208,ОЭС ЦЕНТРА
