date,mw,region
2007-05-02 0:00,22776,ОЭС ЦЕНТРА
2007-05-02 1:00,20831,ОЭС ЦЕНТРА
2007-05-02 2:00,20789,ОЭС ЦЕНТРА
2007-05-02 3:00,20827,ОЭС ЦЕНТРА
2007-05-02 4:00,20962,ОЭС ЦЕНТРА
2007-05-02 5:00,21229,ОЭС ЦЕНТРА
2007-05-02 6:00,21820,ОЭС ЦЕНТРА
2007-05-02 7:00,24368,ОЭС ЦЕНТРА
2007-05-02 8:00,26658,ОЭС ЦЕНТРА
2007-05-02 9:00,28609,ОЭС ЦЕНТРА
2007-05-02 10:00,29461,ОЭС ЦЕНТРА
2007-05-02 11:00,29426,ОЭС ЦЕНТРА
2007-05-02 12:00,29534,ОЭС ЦЕНТРА
2007-05-02 13:00,29448,ОЭС ЦЕНТРА
2007-05-02 14:00,29801,ОЭС ЦЕНТРА
2007-05-02 15:00,28999,ОЭС ЦЕНТРА
2007-05-02 16:00,28437,ОЭС ЦЕНТРА
2007-05-02 17:00,28333,ОЭС ЦЕНТРА
2007-05-02 18:00,27670,ОЭС ЦЕНТРА
2007-05-02 19:00,27704,ОЭС ЦЕНТРА
2007-05-02 20:00,28486,ОЭС ЦЕНТРА
2007-05-02 21:00,28965,ОЭС ЦЕНТРА
2007-05-02 22:00,28834,ОЭС ЦЕНТРА
2007-05-02 23:00,27680,ОЭС ЦЕНТРА
