date,mw,region
2007-05-27 0:00,20531,ОЭС ЦЕНТРА
2007-05-27 1:00,18384,ОЭС ЦЕНТРА
2007-05-27 2:00,18274,ОЭС ЦЕНТРА
2007-05-27 3:00,18279,ОЭС ЦЕНТРА
2007-05-27 4:00,18293,ОЭС ЦЕНТРА
2007-05-27 5:00,18315,ОЭС ЦЕНТРА
2007-05-27 6:00,18343,ОЭС ЦЕНТРА
2007-05-27 7:00,19065,ОЭС ЦЕНТРА
2007-05-27 8:00,19531,ОЭС ЦЕНТРА
2007-05-27 9:00,19698,ОЭС ЦЕНТРА
2007-05-27 10:00,20392,ОЭС ЦЕНТРА
2007-05-27 11:00,20492,ОЭС ЦЕНТРА
2007-05-27 12:00,20528,ОЭС ЦЕНТРА
2007-05-27 13:00,20760,ОЭС ЦЕНТРА
2007-05-27 14:00,20702,ОЭС ЦЕНТРА
2007-05-27 15:00,20776,ОЭС ЦЕНТРА
2007-05-27 16:00,20790,ОЭС ЦЕНТРА
2007-05-27 17:00,20446,ОЭС ЦЕНТРА
2007-05-27 18:00,21324,ОЭС ЦЕНТРА
2007-05-27 19:00,21376,ОЭС ЦЕНТРА
2007-05-27 20:00,21569,ОЭС ЦЕНТРА
2007-05-27 21:00,22515,ОЭС ЦЕНТРА
2007-05-27 22:00,23333,ОЭС ЦЕНТРА
2007-05-27 23:00,21772,ОЭС ЦЕНТРА
