date,mw,region
2007-09-22 0:00,24674,ОЭС ЦЕНТРА
2007-09-22 1:00,23657,ОЭС ЦЕНТРА
2007-09-22 2:00,22849,ОЭС ЦЕНТРА
2007-09-22 3:00,22522,ОЭС ЦЕНТРА
2007-09-22 4:00,22513,ОЭС ЦЕНТРА
2007-09-22 5:00,22656,ОЭС ЦЕНТРА
2007-09-22 6:00,22693,ОЭС ЦЕНТРА
2007-09-22 7:00,23380,ОЭС ЦЕНТРА
2007-09-22 8:00,23677,ОЭС ЦЕНТРА
2007-09-22 9:00,24865,ОЭС ЦЕНТРА
2007-09-22 10:00,25115,ОЭС ЦЕНТРА
2007-09-22 11:00,24980,ОЭС ЦЕНТРА
2007-09-22 12:00,25076,ОЭС ЦЕНТРА
2007-09-22 13:00,24298,ОЭС ЦЕНТРА
2007-09-22 14:00,24164,ОЭС ЦЕНТРА
2007-09-22 15:00,24272,ОЭС ЦЕНТРА
2007-09-22 16:00,24241,ОЭС ЦЕНТРА
2007-09-22 17:00,24410,ОЭС ЦЕНТРА
2007-09-22 18:00,24504,ОЭС ЦЕНТРА
2007-09-22 19:00,25201,ОЭС ЦЕНТРА
2007-09-22 20:00,29062,ОЭС ЦЕНТРА
2007-09-22 21:00,29515,ОЭС ЦЕНТРА
2007-09-22 22:00,26962,ОЭС ЦЕНТРА
2007-09-22 23:00,25343,ОЭС ЦЕНТРА
