date,mw,region
2007-08-12 0:00,21909,ОЭС ЦЕНТРА
2007-08-12 1:00,20650,ОЭС ЦЕНТРА
2007-08-12 2:00,19139,ОЭС ЦЕНТРА
2007-08-12 3:00,18717,ОЭС ЦЕНТРА
2007-08-12 4:00,18729,ОЭС ЦЕНТРА
2007-08-12 5:00,18820,ОЭС ЦЕНТРА
2007-08-12 6:00,18875,ОЭС ЦЕНТРА
2007-08-12 7:00,18947,ОЭС ЦЕНТРА
2007-08-12 8:00,19110,ОЭС ЦЕНТРА
2007-08-12 9:00,20457,ОЭС ЦЕНТРА
2007-08-12 10:00,21772,ОЭС ЦЕНТРА
2007-08-12 11:00,21764,ОЭС ЦЕНТРА
2007-08-12 12:00,21871,ОЭС ЦЕНТРА
2007-08-12 13:00,21874,ОЭС ЦЕНТРА
2007-08-12 14:00,21937,ОЭС ЦЕНТРА
2007-08-12 15:00,21903,ОЭС ЦЕНТРА
2007-08-12 16:00,22468,ОЭС ЦЕНТРА
2007-08-12 17:00,22593,ОЭС ЦЕНТРА
2007-08-12 18:00,22567,ОЭС ЦЕНТРА
2007-08-12 19:00,22581,ОЭС ЦЕНТРА
2007-08-12 20:00,22943,ОЭС ЦЕНТРА
2007-08-12 21:00,23351,ОЭС ЦЕНТРА
2007-08-12 22:00,24658,ОЭС ЦЕНТРА
2007-08-12 23:00,23359,ОЭС ЦЕНТРА
