date,mw,region
2007-02-11 0:00,29871,ОЭС ЦЕНТРА
2007-02-11 1:00,29080,ОЭС ЦЕНТРА
2007-02-11 2:00,28196,ОЭС ЦЕНТРА
2007-02-11 3:00,28078,ОЭС ЦЕНТРА
2007-02-11 4:00,28089,ОЭС ЦЕНТРА
2007-02-11 5:00,28097,ОЭС ЦЕНТРА
2007-02-11 6:00,28620,ОЭС ЦЕНТРА
2007-02-11 7:00,28980,ОЭС ЦЕНТРА
2007-02-11 8:00,29319,ОЭС ЦЕНТРА
2007-02-11 9:00,29855,ОЭС ЦЕНТРА
2007-02-11 10:00,30031,ОЭС ЦЕНТРА
2007-02-11 11:00,29972,ОЭС ЦЕНТРА
2007-02-11 12:00,29994,ОЭС ЦЕНТРА
2007-02-11 13:00,30032,ОЭС ЦЕНТРА
2007-02-11 14:00,30037,ОЭС ЦЕНТРА
2007-02-11 15:00,30082,ОЭС ЦЕНТРА
2007-02-11 16:00,30075,ОЭС ЦЕНТРА
2007-02-11 17:00,30994,ОЭС ЦЕНТРА
2007-02-11 18:00,33194,ОЭС ЦЕНТРА
2007-02-11 19:00,34172,ОЭС ЦЕНТРА
2007-02-11 20:00,33221,ОЭС ЦЕНТРА
2007-02-11 21:00,32682,ОЭС ЦЕНТРА
2007-02-11 22:00,30728,ОЭС ЦЕНТРА
2007-02-11 23:00,30207,ОЭС ЦЕНТРА
