date,mw,region
2007-02-25 0:00,29566,ОЭС ЦЕНТРА
2007-02-25 1:00,28941,ОЭС ЦЕНТРА
2007-02-25 2:00,27948,ОЭС ЦЕНТРА
2007-02-25 3:00,27868,ОЭС ЦЕНТРА
2007-02-25 4:00,28026,ОЭС ЦЕНТРА
2007-02-25 5:00,27968,ОЭС ЦЕНТРА
2007-02-25 6:00,28299,ОЭС ЦЕНТРА
2007-02-25 7:00,28889,ОЭС ЦЕНТРА
2007-02-25 8:00,29511,ОЭС ЦЕНТРА
2007-02-25 9:00,30527,ОЭС ЦЕНТРА
2007-02-25 10:00,30524,ОЭС ЦЕНТРА
2007-02-25 11:00,30518,ОЭС ЦЕНТРА
2007-02-25 12:00,30488,ОЭС ЦЕНТРА
2007-02-25 13:00,30428,ОЭС ЦЕНТРА
2007-02-25 14:00,30363,ОЭС ЦЕНТРА
2007-02-25 15:00,29798,ОЭС ЦЕНТРА
2007-02-25 16:00,30659,ОЭС ЦЕНТРА
2007-02-25 17:00,30753,ОЭС ЦЕНТРА
2007-02-25 18:00,32546,ОЭС ЦЕНТРА
2007-02-25 19:00,34175,ОЭС ЦЕНТРА
2007-02-25 20:00,34469,ОЭС ЦЕНТРА
2007-02-25 21:00,33978,ОЭС ЦЕНТРА
2007-02-25 22:00,31135,ОЭС ЦЕНТРА
2007-02-25 23:00,30041,ОЭС ЦЕНТРА
